datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e19_seg02_clip_06.mp4_23.19_39.06	[{"caption": "Sheldon and Amy kiss each other in the apartment.", "asr": "  Sheldon : Did I mention the PS4 controllers light up?  Leonard : No.  Sheldon : Well, they do. ", "start": 23.19, "end": 39.06}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e19_seg02_clip_06.mp4_41.8_51.57	[{"caption": "Raj tells the guys that he had been talking about a girl.", "asr": "  Raj : And then after coffee, we went for a walk  Raj : and she told me she always thought people from India  Raj : were exotic and mysterious.  Raj : So, with my mouth, I said, \"We're just like anybody else,\"  Raj : but with my eyes, I said, ", "start": 41.8, "end": 51.57}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e19_seg02_clip_06.mp4_8.85_11.29	[{"caption": "Sheldon thanks Penny for being late and she thanks him.", "asr": "  Sheldon : Thank you again for dinner.  Amy : You're welcome.  Sheldon : -Good night. -Uh, it's date night. ", "start": 8.85, "end": 11.29}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e19_seg02_clip_06.mp4_3.36_6.41	[{"caption": "Leonard takes a drink of his wine glass.", "asr": "  Leonard : So it's a family film. ", "start": 3.36, "end": 6.41}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e19_seg02_clip_06.mp4_51.26_52.48	[{"caption": "Raj is talking to others about a story he had.", "asr": "  Raj : but with my eyes, I said, \"Straight up, Red, hop on my flying carpet.\" ", "start": 51.26, "end": 52.48}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_17.mp4_15.93_33.82	[{"caption": "Phoebe and Rachel are having a conversation with each other.", "asr": " Let's plan the wedding reception.  Phoebe : You really wanted me to do something with this van.  Joanna : You know what? I want you to take the chef job. ", "start": 15.93, "end": 33.82}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_17.mp4_61.46_62.43	[{"caption": "Rachel walks into the office and puts her coat on the desk.", "asr": " ", "start": 61.46, "end": 62.43}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_17.mp4_12.36_15.93	[{"caption": "Phoebe and Rachel sit down at the table together.", "asr": " Let's plan the wedding reception. ", "start": 12.36, "end": 15.93}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_17.mp4_16.91_32.84	[{"caption": "Phoebe and Rachel are having a conversation with each other.", "asr": "  Phoebe : You really wanted me to do something with this van.  Joanna : You know what? I want you to take the chef job. ", "start": 16.91, "end": 32.84}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_17.mp4_11.71_16.26	[{"caption": "Phoebe and Rachel sit down at the table together.", "asr": "  Phoebe : It will be fun! Let's plan the wedding reception. ", "start": 11.71, "end": 16.26}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_17.mp4_0_5.4	[{"caption": "House walks up to Cuddy and asks him a question.", "asr": "  House : Wait a second. What the hell was that?  House : You were won over by my soaring rhetoric? ", "start": 0, "end": 5.4}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_17.mp4_14.4_21.61	[{"caption": "House walks up to Cuddy and tells him he was wrong.", "asr": "  House : You just pretended to stop me,  House : so you could pretend to fail to stop me,  House : so you could stroke my ego. ", "start": 14.4, "end": 21.61}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_17.mp4_0_6.3	[{"caption": "House walks up to Cuddy and asks him a question.", "asr": "  House : Wait a second. What the hell was that?  House : You were won over by my soaring rhetoric?  House : I basically just threatened to hold my breath. ", "start": 0, "end": 6.3}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_17.mp4_36.46_47.26	[{"caption": "Foreman tells the patient that he's fine and he says he's fine.", "asr": "  Foreman : If we can keep your fever up, we can get you back on dry land.  Foreman : You feeling okay?  Patient : Surprisingly, yeah.  Patient : I feel pretty good.  Foreman : That's not the way fevers usually work. ", "start": 36.46, "end": 47.26}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_17.mp4_14.85_26.56	[{"caption": "House and Cuddy are having a conversation with each other.", "asr": "  House : You just pretended to stop me,  House : so you could pretend to fail to stop me,  House : so you could stroke my ego. War doesn't end until Foreman's gone.  Cuddy : Foreman's not going anywhere. And ", "start": 14.85, "end": 26.56}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_56.45_58.31	[{"caption": "Mrs. Davis shakes hands with Sheldon and Sheldon.", "asr": "  Ms Jenson : I'm Alex, Dr. Cooper's new assistant.  Leonard : Ah, congratulations, and may God have mercy on your soul. ", "start": 56.45, "end": 58.31}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_26.67_37.53	[{"caption": "Raj and Howard walk up to Raj's desk and talk about his thoughts.", "asr": " - Talked to Howard, lately? - Yeah, last night.  Raj : He kept making me drop pencils for him.  Raj : I got uncomfortable.  Raj : Hope you're hungry. They're serving macaroni and... ", "start": 26.67, "end": 37.53}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_0_5.27	[{"caption": "Sheldon tells Ms. Davis that he should take her to pay her.", "asr": "  Sheldon : I trust you paid off those parking tickets.  Ms Jenson : Yes, I did.  Sheldon : Hearing unimpaired. Good. ", "start": 0, "end": 5.27}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_36.29_42.18	[{"caption": "Raj offers food to the guys in the cafeteria.", "asr": "  Raj : Hope you're hungry. They're serving macaroni and... ...cheese. ", "start": 36.29, "end": 42.18}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_0_5.89	[{"caption": "Sheldon tells Ms. Davis that he should take her to pay her.", "asr": "  Sheldon : I trust you paid off those parking tickets.  Ms Jenson : Yes, I did.  Sheldon : Hearing unimpaired. Good. ", "start": 0, "end": 5.89}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_13.92_16.97	[{"caption": "Cameron tells Chase that his father is worried about his father.", "asr": "  Cameron : Big shocker-- Dad's depressed.  Chase : Save your time. ", "start": 13.92, "end": 16.97}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_22.63_27.41	[{"caption": "Chase reads the calendar that he has in his hands.", "asr": "  Chase : Every minute of every day is booked. When he eats, sleeps, plays his handheld. ", "start": 22.63, "end": 27.41}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_9.57_18.71	[{"caption": "Chase picks up a bag and puts it on the counter.", "asr": "  Cameron : Big shocker-- Dad's depressed.  Chase : Save your time.  Chase : Ssris don't cause chest pain. ", "start": 9.57, "end": 18.71}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_16.1_19.15	[{"caption": "Chase hands Cameron a cup of coffee and tells him that his father is not aware of his father.", "asr": "  Chase : Save your time.  Chase : Ssris don't cause chest pain. ", "start": 16.1, "end": 19.15}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_56.57_61.35	[{"caption": "House opens the door and walks into the room.", "asr": " ", "start": 56.57, "end": 61.35}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_10.41_15.39	[{"caption": "Beckett walks into the office and sits down.", "asr": "  Martha : Richard is completely obsessed. And I am concerned about him. ", "start": 10.41, "end": 15.39}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_6.34_10.87	[{"caption": "Martha answers the phone and Beckett asks about Castle.", "asr": " Martha. Hey, uh, what's going on? ", "start": 6.34, "end": 10.87}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_85.11_90.53999999999999	[{"caption": "Beckett thanks Castle for being a good time.", "asr": "  Bartlett : Well, I knew it was only a matter of time  Bartlett : before I'd hear from you. ", "start": 85.11, "end": 90.53999999999999}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_4.98_9.51	[{"caption": "Martha walks into the room and asks Beckett what's going on.", "asr": " Martha. Hey, uh, what's going on? ", "start": 4.98, "end": 9.51}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_67.91_75.15	[{"caption": "Castle is drinking a glass of coffee while sitting at a table.", "asr": "  Castle : Long time, Rick. ", "start": 67.91, "end": 75.15}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_1.5_12.91	[{"caption": "Penny is talking to Bernadette about a tree that is a gift.", "asr": "  Penny : Oh, it's a snowflake from the North Pole.  Penny : Leonard gave it to me last year.  Bernadette : Oh, God, that is so romantic.  Penny : Yeah, it was.  Bernadette : Leonard's really one of a kind. ", "start": 1.5, "end": 12.91}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_43.52_57.03	[{"caption": "Sheldon is singing a song on his cell phone.", "asr": " \u00e2\u0099\u00aa Don't go breaking my heart \u00e2\u0099\u00aa \u00e2\u0099\u00aa I couldn't if I tried \u00e2\u0099\u00aa \u00e2\u0099\u00aa Oh, honey, if I get restless \u00e2\u0099\u00aa \u00e2\u0099\u00aa Baby, you're not that kind \u00e2\u0099\u00aa ", "start": 43.52, "end": 57.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_1.2_3.9	[{"caption": "Amy takes a necklace out of her pocket and shows Penny a tree.", "asr": "  Penny : Oh, it's a snowflake from the North Pole. ", "start": 1.2, "end": 3.9}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_8.1_11.41	[{"caption": "Bernadette and Amy are sitting on the bed and Penny is talking about Bernadette.", "asr": "  Penny : Yeah, it was.  Bernadette : Leonard's really one of a kind. ", "start": 8.1, "end": 11.41}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_29.41_42.02	[{"caption": "Amy tells Bernadette that she should take the animal and Penny says she should do it.", "asr": "  Amy : And if we fail, we can always stop at CVS  Amy : and pick you out a nice toothbrush. I call mine \"Gerard.\"  Bernadette : That's kind of creepy. ", "start": 29.41, "end": 42.02}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_50.76_57.55	[{"caption": "Barney stands up and walks away from the bar.", "asr": "  Man : Excuse...  Barney : Excuse... Ex...  James : Hey, bro. ", "start": 50.76, "end": 57.55}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_51.65_57.85	[{"caption": "James walks up to a man and Barney and Barney.", "asr": "  Man : Excuse...  Barney : Excuse... Ex...  James : Hey, bro. ", "start": 51.65, "end": 57.85}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_0_2.95	[{"caption": "Barney asks James if they are not in a relationship.", "asr": "  Marshall : Different about james?  Ted V.O. : No. ", "start": 0, "end": 2.95}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_25.09_34.83	[{"caption": "Barney tells the girl that he is not going to have sex with him.", "asr": "  Barney : Just because he's a little sleepy, And he hasn't had sex  Barney : With anyone in a bathroom stall... Huh. He hasn't had sex with anyone in a bathroom stall. ", "start": 25.09, "end": 34.83}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_16.53_20.36	[{"caption": "Ted tells his parents that his brother is his dad.", "asr": "  Ted : Your brother is...  Ted : Monogamous. ", "start": 16.53, "end": 20.36}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_38.81_48.81	[{"caption": "Ross and Charlie hug and then embrace in the hallway.", "asr": "  Ross : Okay, that's it, we are seeing other people. ", "start": 38.81, "end": 48.81}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_19.21_29.21	[{"caption": "Ross touches Charlie's shoulder and apologizes to him.", "asr": " I mean, there's so much history between us, you know?  Benjamin : I'm sorry too. ", "start": 19.21, "end": 29.21}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_52.02_74.42	[{"caption": "Chandler wakes up from the bed and wakes up and falls on the bed.", "asr": " Gladys? For the third time this week. Man, this does not get old. ", "start": 52.02, "end": 74.42}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_0_6	[{"caption": "Benjamin asks Ross if he would like to go to his funeral.", "asr": "  Benjamin : I know I may be way out of bounds here...  Benjamin : ...but is there any chance you would take me back? ", "start": 0, "end": 6}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_0_4.8	[{"caption": "Benjamin walks up to Ross and tells him he's not sure he's going to be with him.", "asr": "  Benjamin : I know I may be way out of bounds here...  Benjamin : ...but is there any chance you would take me back? ", "start": 0, "end": 4.8}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_60.7_77.92	[{"caption": "Richard is having a conversation with the chief.", "asr": "  Meredith : If you called me here to lecture me...  Richard : There's a copy of the interns exam on the table. Some number two pencils, a bottle of water and a sandwich, if you get hungry.  Richard : I'll send a proctor in and I'll come back in a few hours and check on you. ", "start": 60.7, "end": 77.92}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_19.28_48.8	[{"caption": "Callie and Callie are having a conversation with each other.", "asr": "  Bailey : You're in the running for chief resident too?  Cristina : Yeah.  Callie : Why wouldn't I be? No, it makes sense. I just hadn't thought about it. That's all.  Callie : I'm good at what I do, Bailey. I'm focused, I'm disciplined.  Callie : I'm more than qualified to be chief resident.  Cristina : Right.  Callie : We all know that you're the chief's favorite, but...  Callie : ...doesn't mean I can't take a shot. ", "start": 19.28, "end": 48.8}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_7.79_12.3	[{"caption": "Callie is telling Mark about the surgery she has.", "asr": "  Callie : and stabilized one spine in two hours.  Mark : Impressive. Looks like Bailey's not a shoo-in for chief resident after all. ", "start": 7.79, "end": 12.3}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_50.44_60.7	[{"caption": "Richard walks into the room and Izzie tells him to leave.", "asr": "  Izzie : Here she is.  Richard : Thank you, Stevens, you can go now. - We'll be right outside. - You don't have to.  Izzie : Shut up. ", "start": 50.44, "end": 60.7}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_0_14.76	[{"caption": "Callie is telling Mark about the day that she has been scrub and he walks up to him.", "asr": " Nice work today, Torres. Three surgeries at the same time.  Callie : Performed four osteosyntheses, amputated two hands  Callie : and stabilized one spine in two hours.  Mark : Impressive. Looks like Bailey's not a shoo-in for chief resident after all. ", "start": 0, "end": 14.76}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_18.82_20.95	[{"caption": "Rachel and Phoebe agree to be good and Phoebe agrees.", "asr": "  Rachel : -I'm in. -Me too. ", "start": 18.82, "end": 20.95}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_0_41.29	[{"caption": "Rachel and Ross are sitting at the kitchen table talking.", "asr": " That's jo-incidence with a \"C\"! -Phoebe? -Yeah, I'm out.  Rachel : -I'm in. -Me too.  Monica : Me too. What do you got? You better hop out of the shower, because I got a flush. Well, well, well! Hop back in, bucko, because I got four sixes! I got four sixes! I won! I actually won! Oh, my God! ", "start": 0, "end": 41.29}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_54.64_59.8	[{"caption": "Rachel tells Ross that she has to pay money.", "asr": " Well, I have got your money And you'll never see it  Rachel : And your fly's still open ", "start": 54.64, "end": 59.8}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_47.36_54.95	[{"caption": "Rachel takes a card from her pocket and tosses it on the table.", "asr": " I think that one was Ross'. And I think that one was Ross'. Well, I have got your money And you'll never see it ", "start": 47.36, "end": 54.95}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_21.25_23.98	[{"caption": "Monica puts down the dice and asks for the guys.", "asr": "  Monica : Me too. What do you got? ", "start": 21.25, "end": 23.98}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_37.5_40.97	[{"caption": "Leonard turns around to Penny and starts a conversation with him.", "asr": "  Leonard : Hey, pal. ", "start": 37.5, "end": 40.97}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_24.9_28.05	[{"caption": "Leonard tells Penny that she knows the truth of the girl.", "asr": " - Laura. - Laura.  Penny : Oh, okay, I see. So while he was telling you things... ", "start": 24.9, "end": 28.05}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_19.85_21.43	[{"caption": "Penny tells Leonard to get away from her.", "asr": " There's guys over there. Go talk to them. - No, no. I wanna know what you told her. - That's kind of between me and... ", "start": 19.85, "end": 21.43}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_30.57_35.61	[{"caption": "Penny asks Leonard about the origin of the man he was wearing.", "asr": "  Penny : ...did he mention he owns not one, but two Star Trek uniforms? - Really? - Yeah. Wears them. ", "start": 30.57, "end": 35.61}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_61.14_63.03	[{"caption": "Leonard puts his hand on his mouth and looks at Penny.", "asr": " ", "start": 61.14, "end": 63.03}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_5.41_7.67	[{"caption": "Ryan tells Beckett and Esposito that they need to find out where they are.", "asr": "  Beckett : Is there any security cam footage we can pull?  Ryan : Not back here. ", "start": 5.41, "end": 7.67}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_41.04_90.2	[{"caption": "Castle and Beckett are in the interrogation room with Susan and Molly conversing.", "asr": "  Marilyn Sutton : What was she even doing in that alley? Do you know of anyone that would've wanted to harm your daughter?  SIGHS Yeah. A lot of people disliked her, who she became, her provocative clothes and dancing.  Marilyn : They just wanted her to be Mandy Melody forever.  Castle : Had she received any threats recently?  Kelly : Sure, she'd get some disturbing letters.  Kelly : But any that were too aggressive, we'd turn over to the security firm. Okay, we're gonna need to see all of those letters.  Beckett : Now, do you know if she was planning on meeting with anyone  Beckett : at her apartment last night?  Marilyn : We hadn't spoken to her in two days.  Castle : She was missing?  Marilyn : No, we knew where she was.  Kelly : It wasn't hard to track her on the social media and gossip sites.  Kelly : She was partying pretty hard. For the past few months, Mandy had been doing really great. She stayed clean since her last stint in rehab. ", "start": 41.04, "end": 90.2}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_20.74_26.61	[{"caption": "Esposito and Ryan are talking to Ms. Hanson.", "asr": " - Oh, my God, Mandy. Mandy! - ESPOSITO : Ma'am.  Esposito : This is a crime scene. You can't be back here.  Kelly : You don't understand. I'm her personal assistant. ", "start": 20.74, "end": 26.61}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_23.45_31.12	[{"caption": "Esposito tells Kelly that she needs to be there for her.", "asr": "  Esposito : This is a crime scene. You can't be back here.  Kelly : You don't understand. I'm her personal assistant.  Esposito : You still can't be back here.  Beckett : But we will need to take you to the station to get a statement.  Beckett : Do you have contact information for her next of kin? ", "start": 23.45, "end": 31.12}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_2.71_4.51	[{"caption": "Ryan tells Esposito and Beckett that they need to find out that the suspect is not there.", "asr": "  Ryan : Gates are locked on both sides. You need an access code to get in. ", "start": 2.71, "end": 4.51}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_49.99_58.13	[{"caption": "Robin is sitting on the arm of the chair and looks at Ted.", "asr": " If this is the '90s, why does it look like 1986? The '80s didn't come to canada till, like, '93. ", "start": 49.99, "end": 58.13}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_0_49.12	[{"caption": "Robin tells her friends that she has a break to a stage.", "asr": " Let's go to the mall, everybody! \u00e2\u0099\u00aa Come on, jessica \u00e2\u0099\u00aa come on, tori  Robin : I was a teenage pop star in canada. \u00e2\u0099\u00aa Put on your jelly bracelets \u00e2\u0099\u00aa and your cool graffiti coat \u00e2\u0099\u00aa at the mall, having fun \u00e2\u0099\u00aa is what it's all aboot  Lily : This is the most amazing thing I've ever seen.  Marshall : That's you?  Robin : Yes, I had one minor hit.  Robin : I had to go all over canada and sing this song in malls.  Robin : For a whole year,  Robin : I lived off of orange juliuses and wetzel's pretzels. \u00e2\u0099\u00aa Everybody come and play \u00e2\u0099\u00aa throw every last care away \u00e2\u0099\u00aa today If this is the '90s, why does it look like 1986? ", "start": 0, "end": 49.12}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_3.2_4.94	[{"caption": "Robin and Ted look at Robin and Ted looks at Ted.", "asr": " ", "start": 3.2, "end": 4.94}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_49.12_58.13	[{"caption": "Robin is talking to Lily and Marshall and Marshall about the age of a car.", "asr": " If this is the '90s, why does it look like 1986? The '80s didn't come to canada till, like, '93. ", "start": 49.12, "end": 58.13}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_44.76_47.08	[{"caption": "Robin is onstage in a stage with a bunch of people.", "asr": " ", "start": 44.76, "end": 47.08}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_59.18_62.29	[{"caption": "Lily puts a bag on the table and picks it up.", "asr": "  Lily : Sometimes the deejay screws up your playlist. ", "start": 59.18, "end": 62.29}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_7.79_15.88	[{"caption": "Lily walks up to her table and greets her.", "asr": "  Andrea : Hi, lily.  Lily : Wow. Andrea.  Lily : You really are pregnant. Yeah. Um...  Robin : How do you play the harp with your belly so...? ", "start": 7.79, "end": 15.88}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_12.46_14.33	[{"caption": "Lily calls out to her friend and tells her that she is pregnant.", "asr": "  Lily : You really are pregnant. Yeah. Um... ", "start": 12.46, "end": 14.33}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_18.38_20.87	[{"caption": "A woman in a green top holds her hands up and down.", "asr": "  Robin : You only play half the harp? ", "start": 18.38, "end": 20.87}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_6.54_9.97	[{"caption": "Ted's mom walks into the room and greets her.", "asr": "  Ted 2030 : Very big indoor wedding... With a harp.  Andrea : Hi, lily. ", "start": 6.54, "end": 9.97}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_0_33.02	[{"caption": "House asks Taub to show him a scan and Taub tells him he's not sure he's not sure that he's not sure that.", "asr": "  House : Did you just insult me in Pig Latin?  Taub : Dr. House, please.  Taub : Will you just take a look at this?  Taub : The defect is causing this nodular shadow here, you see it?  House : You're right, I didn't see that before.  House : Come on, let's go. Hey.  House : I know you think you're feeling better, on account of feeling better,  House : but this trusted family doctor thinks that he's found a mass lesion,  House : so if you could lie back down and struggle to breathe... ", "start": 0, "end": 33.02}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_5.58_11.63	[{"caption": "Taub asks House to show him something and House points out something.", "asr": "  Taub : Will you just take a look at this?  Taub : The defect is causing this nodular shadow here, you see it? ", "start": 5.58, "end": 11.63}]
