datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e04_seg02_clip_00.mp4_21.39_42.78	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e04_seg02_clip_00.mp4_21.39_42.78
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e14_seg02_clip_14.mp4_5.1_13.81	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e14_seg02_clip_14.mp4_5.1_13.81
datasets/TVC/videos/met/met_clips/met_s03/met_s03e16_seg01_clip_03.mp4_42.36_45.26	datasets/TVC/videos/met/met_clips/met_s03/met_s03e16_seg01_clip_03.mp4_42.36_45.26
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e06_seg02_clip_10.mp4_34.12_39.39	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e06_seg02_clip_10.mp4_34.12_39.39
datasets/TVC/videos/house/house_clips/house_s06/house_s06e12_seg02_clip_10.mp4_72.69_75.7	datasets/TVC/videos/house/house_clips/house_s06/house_s06e12_seg02_clip_10.mp4_72.69_75.7
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e03_seg02_clip_05.mp4_24.31_26.41	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e03_seg02_clip_05.mp4_24.31_26.41
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_01.mp4_32.31_34.59	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_01.mp4_32.31_34.59
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e23_seg02_clip_11.mp4_33.62_35.12	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e23_seg02_clip_11.mp4_33.62_35.12
datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_20.mp4_46.42_56.44	datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_20.mp4_46.42_56.44
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e08_seg02_clip_10.mp4_37.25_40.93	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e08_seg02_clip_10.mp4_37.25_40.93
datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_00.mp4_0_86.39	datasets/TVC/videos/house/house_clips/house_s06/house_s06e15_seg02_clip_00.mp4_0_86.39
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e01_seg02_clip_18.mp4_14.96_50.17	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e01_seg02_clip_18.mp4_14.96_50.17
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e06_seg02_clip_13.mp4_4.88_18.92	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e06_seg02_clip_13.mp4_4.88_18.92
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_09.mp4_46.42_58.02	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e13_seg02_clip_09.mp4_46.42_58.02
datasets/TVC/videos/house/house_clips/house_s08/house_s08e07_seg02_clip_19.mp4_22.51_26.56	datasets/TVC/videos/house/house_clips/house_s08/house_s08e07_seg02_clip_19.mp4_22.51_26.56
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_07.mp4_13.69_29.16	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_07.mp4_13.69_29.16
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e13_seg02_clip_08.mp4_11.93_18.36	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e13_seg02_clip_08.mp4_11.93_18.36
datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_15.mp4_72.69_74.41	datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_15.mp4_72.69_74.41
datasets/TVC/videos/met/met_clips/met_s03/met_s03e12_seg02_clip_08.mp4_31.05_33.41	datasets/TVC/videos/met/met_clips/met_s03/met_s03e12_seg02_clip_08.mp4_31.05_33.41
datasets/TVC/videos/met/met_clips/met_s05/met_s05e01_seg01_clip_02.mp4_40.36_45.61	datasets/TVC/videos/met/met_clips/met_s05/met_s05e01_seg01_clip_02.mp4_40.36_45.61
datasets/TVC/videos/house/house_clips/house_s05/house_s05e09_seg02_clip_21.mp4_29.15_35.73	datasets/TVC/videos/house/house_clips/house_s05/house_s05e09_seg02_clip_21.mp4_29.15_35.73
datasets/TVC/videos/house/house_clips/house_s02/house_s02e01_seg02_clip_14.mp4_69.6_98.03	datasets/TVC/videos/house/house_clips/house_s02/house_s02e01_seg02_clip_14.mp4_69.6_98.03
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e20_seg02_clip_10.mp4_38.56_89.67	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e20_seg02_clip_10.mp4_38.56_89.67
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_07.mp4_41.88_43.69	datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_07.mp4_41.88_43.69
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e10_seg02_clip_10.mp4_1.96_5.32	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e10_seg02_clip_10.mp4_1.96_5.32
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e15-16_seg02_clip_20.mp4_7.43_27.79	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e15-16_seg02_clip_20.mp4_7.43_27.79
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_16.mp4_8.9_29.82	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e04_seg02_clip_16.mp4_8.9_29.82
datasets/TVC/videos/house/house_clips/house_s02/house_s02e16_seg02_clip_10.mp4_19.57_22.76	datasets/TVC/videos/house/house_clips/house_s02/house_s02e16_seg02_clip_10.mp4_19.57_22.76
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e14_seg02_clip_04.mp4_68.26_70.1	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e14_seg02_clip_04.mp4_68.26_70.1
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e04_seg02_clip_00.mp4_11.63_14.42	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e04_seg02_clip_00.mp4_11.63_14.42
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e05_seg02_clip_08.mp4_0_6.44	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e05_seg02_clip_08.mp4_0_6.44
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_09.mp4_0_51.63	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_09.mp4_0_51.63
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e19_seg02_clip_05.mp4_36.56_38.34	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e19_seg02_clip_05.mp4_36.56_38.34
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_08.mp4_56.72_60.77	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e09_seg02_clip_08.mp4_56.72_60.77
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e13_seg02_clip_13.mp4_21.05_24.41	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e13_seg02_clip_13.mp4_21.05_24.41
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e17_seg02_clip_03.mp4_12.72_22.33	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e17_seg02_clip_03.mp4_12.72_22.33
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_24.mp4_0_92.026	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_24.mp4_0_92.026
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e08_seg02_clip_15.mp4_23.79_28.25	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e08_seg02_clip_15.mp4_23.79_28.25
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_14.mp4_0_10.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_14.mp4_0_10.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e18_seg02_clip_03.mp4_5.1_9	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e18_seg02_clip_03.mp4_5.1_9
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e11_seg02_clip_08.mp4_60.11_65.49	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e11_seg02_clip_08.mp4_60.11_65.49
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_01.mp4_34.6_58.73	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_01.mp4_34.6_58.73
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e01_seg02_clip_00.mp4_23.57_25.43	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e01_seg02_clip_00.mp4_23.57_25.43
datasets/TVC/videos/met/met_clips/met_s03/met_s03e10_seg02_clip_08.mp4_15.31_23.41	datasets/TVC/videos/met/met_clips/met_s03/met_s03e10_seg02_clip_08.mp4_15.31_23.41
datasets/TVC/videos/met/met_clips/met_s06/met_s06e05_seg02_clip_17.mp4_14.46_16.53	datasets/TVC/videos/met/met_clips/met_s06/met_s06e05_seg02_clip_17.mp4_14.46_16.53
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_08.mp4_20.49_23.13	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_08.mp4_20.49_23.13
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e22_seg02_clip_00.mp4_51.52_65.67	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e22_seg02_clip_00.mp4_51.52_65.67
datasets/TVC/videos/house/house_clips/house_s06/house_s06e12_seg02_clip_00.mp4_2.29_18.8	datasets/TVC/videos/house/house_clips/house_s06/house_s06e12_seg02_clip_00.mp4_2.29_18.8
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e17_seg02_clip_02.mp4_2.69_4.04	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e17_seg02_clip_02.mp4_2.69_4.04
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_10.mp4_2.75_8.54	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_10.mp4_2.75_8.54
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg01_clip_03.mp4_53.4_56.81	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg01_clip_03.mp4_53.4_56.81
datasets/TVC/videos/met/met_clips/met_s03/met_s03e13_seg02_clip_17.mp4_0_6.71	datasets/TVC/videos/met/met_clips/met_s03/met_s03e13_seg02_clip_17.mp4_0_6.71
datasets/TVC/videos/house/house_clips/house_s01/house_s01e19_seg02_clip_12.mp4_27.15_30.71	datasets/TVC/videos/house/house_clips/house_s01/house_s01e19_seg02_clip_12.mp4_27.15_30.71
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_15.mp4_23.93_25.31	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e15_seg02_clip_15.mp4_23.93_25.31
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e21_seg01_clip_01.mp4_56.11_66.41	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e21_seg01_clip_01.mp4_56.11_66.41
datasets/TVC/videos/met/met_clips/met_s03/met_s03e19_seg02_clip_18.mp4_44.68_49.51	datasets/TVC/videos/met/met_clips/met_s03/met_s03e19_seg02_clip_18.mp4_44.68_49.51
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_14.mp4_32.76_46.34	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e22_seg02_clip_14.mp4_32.76_46.34
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e19_seg02_clip_15.mp4_33.19_36.29	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e19_seg02_clip_15.mp4_33.19_36.29
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_01.mp4_0_65.84	datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_01.mp4_0_65.84
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e16_seg02_clip_18.mp4_5.9_12.1	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e16_seg02_clip_18.mp4_5.9_12.1
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_07.mp4_39.75_88.34	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_07.mp4_39.75_88.34
datasets/TVC/videos/met/met_clips/met_s05/met_s05e01_seg02_clip_03.mp4_28.3_31.75	datasets/TVC/videos/met/met_clips/met_s05/met_s05e01_seg02_clip_03.mp4_28.3_31.75
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e18_seg02_clip_20.mp4_58.16_59.5	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e18_seg02_clip_20.mp4_58.16_59.5
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_25.mp4_23.93_30.25	datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_25.mp4_23.93_30.25
datasets/TVC/videos/house/house_clips/house_s05/house_s05e16_seg02_clip_02.mp4_20.05_70.18	datasets/TVC/videos/house/house_clips/house_s05/house_s05e16_seg02_clip_02.mp4_20.05_70.18
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e14_seg02_clip_20.mp4_12.3_16.4	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e14_seg02_clip_20.mp4_12.3_16.4
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_16.mp4_60.74_65.8	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_16.mp4_60.74_65.8
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_07.mp4_10.01_14.11	datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_07.mp4_10.01_14.11
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e07_seg02_clip_12.mp4_3.3_13.21	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e07_seg02_clip_12.mp4_3.3_13.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e15_seg02_clip_07.mp4_49.29_59.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e15_seg02_clip_07.mp4_49.29_59.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e05_seg02_clip_08.mp4_0_2.24	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e05_seg02_clip_08.mp4_0_2.24
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e12_seg02_clip_20.mp4_0_6.85	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e12_seg02_clip_20.mp4_0_6.85
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_03.mp4_50.14_54.96	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_03.mp4_50.14_54.96
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_09.mp4_8.26_19.48	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg02_clip_09.mp4_8.26_19.48
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e10_seg02_clip_00.mp4_40.28_43.25	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e10_seg02_clip_00.mp4_40.28_43.25
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e20_seg02_clip_22.mp4_65.03_89.08	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e20_seg02_clip_22.mp4_65.03_89.08
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg01_clip_00.mp4_38.63_66.04	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg01_clip_00.mp4_38.63_66.04
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e11_seg02_clip_09.mp4_58.16_74.12	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e11_seg02_clip_09.mp4_58.16_74.12
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e25_seg02_clip_19.mp4_0_7.44	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e25_seg02_clip_19.mp4_0_7.44
datasets/TVC/videos/house/house_clips/house_s07/house_s07e06_seg02_clip_10.mp4_0_5.28	datasets/TVC/videos/house/house_clips/house_s07/house_s07e06_seg02_clip_10.mp4_0_5.28
datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_16.mp4_11.96_31.29	datasets/TVC/videos/house/house_clips/house_s04/house_s04e05_seg02_clip_16.mp4_11.96_31.29
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_10.mp4_26.31_32.34	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_10.mp4_26.31_32.34
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e12_seg02_clip_03.mp4_0_1.18	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e12_seg02_clip_03.mp4_0_1.18
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e15_seg02_clip_13.mp4_41.78_49.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e15_seg02_clip_13.mp4_41.78_49.03
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_19.mp4_0_92.026	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_19.mp4_0_92.026
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg01_clip_01.mp4_5.84_12.05	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg01_clip_01.mp4_5.84_12.05
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e22_seg01_clip_00.mp4_7.23_16.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e22_seg01_clip_00.mp4_7.23_16.15
datasets/TVC/videos/house/house_clips/house_s03/house_s03e16_seg02_clip_17.mp4_41.14_43.79	datasets/TVC/videos/house/house_clips/house_s03/house_s03e16_seg02_clip_17.mp4_41.14_43.79
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_00.mp4_32.04_36.31	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_00.mp4_32.04_36.31
datasets/TVC/videos/house/house_clips/house_s06/house_s06e03_seg02_clip_13.mp4_22.2_26.41	datasets/TVC/videos/house/house_clips/house_s06/house_s06e03_seg02_clip_13.mp4_22.2_26.41
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e07_seg02_clip_02.mp4_40.81_44.98	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e07_seg02_clip_02.mp4_40.81_44.98
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_07.mp4_42.94_48.16	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_07.mp4_42.94_48.16
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e17_seg02_clip_22.mp4_30.83_52.91	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e17_seg02_clip_22.mp4_30.83_52.91
datasets/TVC/videos/house/house_clips/house_s05/house_s05e07_seg02_clip_07.mp4_0_25.82	datasets/TVC/videos/house/house_clips/house_s05/house_s05e07_seg02_clip_07.mp4_0_25.82
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_16.mp4_9.87_16.66	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_16.mp4_9.87_16.66
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_17.mp4_94.72_107.02	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_17.mp4_94.72_107.02
datasets/TVC/videos/house/house_clips/house_s02/house_s02e15_seg02_clip_09.mp4_13.2_18.67	datasets/TVC/videos/house/house_clips/house_s02/house_s02e15_seg02_clip_09.mp4_13.2_18.67
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e14_seg02_clip_16.mp4_43.71_92.03	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e14_seg02_clip_16.mp4_43.71_92.03
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_24.mp4_0_5.07	datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_24.mp4_0_5.07
datasets/TVC/videos/house/house_clips/house_s02/house_s02e11_seg02_clip_13.mp4_67.32_89.16	datasets/TVC/videos/house/house_clips/house_s02/house_s02e11_seg02_clip_13.mp4_67.32_89.16
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e01_seg02_clip_08.mp4_22.13_27.17	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e01_seg02_clip_08.mp4_22.13_27.17
datasets/TVC/videos/house/house_clips/house_s03/house_s03e22_seg02_clip_11.mp4_83.44_86.02	datasets/TVC/videos/house/house_clips/house_s03/house_s03e22_seg02_clip_11.mp4_83.44_86.02
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_20.mp4_2.55_15.56	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_20.mp4_2.55_15.56
datasets/TVC/videos/met/met_clips/met_s06/met_s06e07_seg02_clip_11.mp4_21.76_25.82	datasets/TVC/videos/met/met_clips/met_s06/met_s06e07_seg02_clip_11.mp4_21.76_25.82
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_10.mp4_49.13_57.06	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_10.mp4_49.13_57.06
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e16_seg02_clip_17.mp4_36.5_41.94	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e16_seg02_clip_17.mp4_36.5_41.94
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e13_seg02_clip_27.mp4_0_5.18	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e13_seg02_clip_27.mp4_0_5.18
