datasets/VATEX/raw_videos/val_all/1SzM6XlB81s_000000_000010.mp4	[{"caption": "a woman is talking about her new eyeglasses and then a girl is shown talking about", "conf": 0.2777363657951355}]
datasets/VATEX/raw_videos/val_all/VlTbwUyIm-k_000072_000082.mp4	[{"caption": "a man is talking about his glasses and then he puts them on the table.", "conf": 0.3783600330352783}]
datasets/VATEX/raw_videos/val_all/1nihsi5qNJA_000074_000084.mp4	[{"caption": "a young boy is looking at a pair of glasses and then he puts them on the table", "conf": 0.42120862007141113}]
datasets/VATEX/raw_videos/val_all/zsChU-Y8tuM_000012_000022.mp4	[{"caption": "a young man is sitting on a chair and playing the drums.", "conf": 0.4929586946964264}]
datasets/VATEX/raw_videos/val_all/tvkZCFum4lw_000008_000018.mp4	[{"caption": "a man is sitting in a chair and he falls over and falls over.", "conf": 0.41313132643699646}]
datasets/VATEX/raw_videos/val_all/XLkuBgAq6Bc_000012_000022.mp4	[{"caption": "a man with a mask on is wearing a mask and is wearing a mask.", "conf": 0.43071988224983215}]
datasets/VATEX/raw_videos/val_all/At8LPKnA9Zg_000134_000144.mp4	[{"caption": "a group of people are on stage dancing and dancing to music.", "conf": 0.5210093855857849}]
datasets/VATEX/raw_videos/val_all/RI1-69UIurQ_000035_000045.mp4	[{"caption": "a man is sitting in a studio and is head banging to music.", "conf": 0.39324188232421875}]
datasets/VATEX/raw_videos/val_all/a8HehnYjquw_000107_000117.mp4	[{"caption": "a man is sitting on top of an alligator and holding its mouth open.", "conf": 0.5847321152687073}]
datasets/VATEX/raw_videos/val_all/Ca7inKrelzI_000064_000074.mp4	[{"caption": "a man is dragging an alligator out of the water and then he jumps out of the water", "conf": 0.4061042070388794}]
datasets/VATEX/raw_videos/val_all/VxyMj-ct9Go_000067_000077.mp4	[{"caption": "a man is pulling an alligator out of a pool of water.", "conf": 0.5623769760131836}]
datasets/VATEX/raw_videos/val_all/fhzt3XSO9Ho_000046_000056.mp4	[{"caption": "a man is sitting on an alligator and holding its mouth open.", "conf": 0.5579604506492615}]
datasets/VATEX/raw_videos/val_all/bxxK9LLquRs_000016_000026.mp4	[{"caption": "a man is sitting on top of an alligator and then he falls off.", "conf": 0.3969726264476776}]
datasets/VATEX/raw_videos/val_all/hCRKb6R8Sd0_000139_000149.mp4	[{"caption": "a man wearing a hat is sitting on a bed and singing a song.", "conf": 0.4620122015476227}]
datasets/VATEX/raw_videos/val_all/HvnLVSTwOUE_000239_000249.mp4	[{"caption": "a man is sitting at a desk and talking about a box of beer.", "conf": 0.3996477723121643}]
datasets/VATEX/raw_videos/val_all/TZ0l4CSYI0Y_000419_000429.mp4	[{"caption": "a woman is sitting in a chair and talking to a man in a room.", "conf": 0.4754393994808197}]
datasets/VATEX/raw_videos/val_all/UPujViBOznY_000062_000072.mp4	[{"caption": "a man is standing on a stage and is speaking to a group of people.", "conf": 0.44124242663383484}]
datasets/VATEX/raw_videos/val_all/DX7QDSwVC_8_000059_000069.mp4	[{"caption": "a woman is talking about a company that is being interviewed.", "conf": 0.2902003526687622}]
datasets/VATEX/raw_videos/val_all/y5xuvHpDPZQ_000005_000015.mp4	[{"caption": "a large crowd is watching a soccer game on a field.", "conf": 0.499428927898407}]
datasets/VATEX/raw_videos/val_all/QqlTEhzK_Gw_000015_000025.mp4	[{"caption": "a group of people are on a field and they are playing a game of soccer.", "conf": 0.49101656675338745}]
datasets/VATEX/raw_videos/val_all/LMGRuga2Y_Y_000008_000018.mp4	[{"caption": "a large crowd of people are watching a soccer game.", "conf": 0.4666822850704193}]
datasets/VATEX/raw_videos/val_all/RaKzWVLJsqw_000002_000012.mp4	[{"caption": "a large crowd of people are clapping and cheering as a person is shown.", "conf": 0.32377734780311584}]
datasets/VATEX/raw_videos/val_all/svVhMowxtT0_000000_000010.mp4	[{"caption": "a large crowd of people are clapping and clapping for a performance.", "conf": 0.4157710373401642}]
datasets/VATEX/raw_videos/val_all/rFee2NCkWQE_000013_000023.mp4	[{"caption": "a woman is applying a cream to her face and then she rubs it on her face.", "conf": 0.42722073197364807}]
datasets/VATEX/raw_videos/val_all/Z0Gm7WTyk-o_000051_000061.mp4	[{"caption": "a woman is talking to the camera and she is talking to the camera.", "conf": 0.43502792716026306}]
datasets/VATEX/raw_videos/val_all/tVcviCxEy10_000380_000390.mp4	[{"caption": "a woman is talking about a product that is being given on her face.", "conf": 0.34164920449256897}]
datasets/VATEX/raw_videos/val_all/KgE1nhFYH4k_000022_000032.mp4	[{"caption": "a woman is applying a cream to her face and then she rubs it on her face.", "conf": 0.4315291941165924}]
datasets/VATEX/raw_videos/val_all/S0j2sci10qM_000001_000011.mp4	[{"caption": "a woman is applying a lotion to her face and then she rubs it on her face", "conf": 0.46836918592453003}]
datasets/VATEX/raw_videos/val_all/wbqtzX2Mmc4_000033_000043.mp4	[{"caption": "a man is sitting in a hole and talking about the soil.", "conf": 0.30502748489379883}]
datasets/VATEX/raw_videos/val_all/wr6g0JdgqME_000095_000105.mp4	[{"caption": "a man is showing how to dig in the dirt and then shows the camera how to do", "conf": 0.30032873153686523}]
datasets/VATEX/raw_videos/val_all/7KbZLL_DlZ8_000131_000141.mp4	[{"caption": "a man and a woman are cooking meat in a pan outside.", "conf": 0.49069905281066895}]
datasets/VATEX/raw_videos/val_all/LLGQJhkSyCY_000441_000451.mp4	[{"caption": "a man is standing in a hole in a hole and is talking about the weather.", "conf": 0.33272266387939453}]
datasets/VATEX/raw_videos/val_all/JeNGL6M9Bok_000013_000023.mp4	[{"caption": "a group of people are digging in the dirt and then one man is sitting on a bench", "conf": 0.35043811798095703}]
datasets/VATEX/raw_videos/val_all/3hoSk280ndk_000025_000035.mp4	[{"caption": "a young boy is shooting a bow and arrow at a target.", "conf": 0.5477878451347351}]
datasets/VATEX/raw_videos/val_all/aYRujsj9Z_Q_000060_000070.mp4	[{"caption": "a man is shooting a bow and arrow at a target.", "conf": 0.6253468990325928}]
datasets/VATEX/raw_videos/val_all/36E29x22tnQ_000018_000028.mp4	[{"caption": "a group of people are shooting arrows at targets in a gym.", "conf": 0.4768204092979431}]
datasets/VATEX/raw_videos/val_all/MrI8XlHC4p0_000000_000010.mp4	[{"caption": "a man is holding a bow and arrow and then he shoots it at a target.", "conf": 0.4453229308128357}]
datasets/VATEX/raw_videos/val_all/8f0U0oGyugQ_000007_000017.mp4	[{"caption": "a man is shooting a bow and arrow at a target.", "conf": 0.5678396821022034}]
datasets/VATEX/raw_videos/val_all/TxqD1yP-Sa4_000000_000010.mp4	[{"caption": "a group of people are standing around a table and talking.", "conf": 0.40929484367370605}]
datasets/VATEX/raw_videos/val_all/4ebFdrC9Fec_000020_000030.mp4	[{"caption": "a man is talking to another man while he is sitting on a bench.", "conf": 0.40684154629707336}]
datasets/VATEX/raw_videos/val_all/R8WQSYYfLi4_000000_000010.mp4	[{"caption": "a little girl is standing in front of a door and the little boy is standing next to", "conf": 0.3703245520591736}]
datasets/VATEX/raw_videos/val_all/RhRtKsipSzM_000002_000012.mp4	[{"caption": "a group of people are walking around outside and looking for something.", "conf": 0.4914911985397339}]
datasets/VATEX/raw_videos/val_all/i1Zf3AUlaL8_000083_000093.mp4	[{"caption": "a boy and girl are sitting on the ground and one of them throws a ball at the", "conf": 0.38276273012161255}]
datasets/VATEX/raw_videos/val_all/aw55asaJJ34_000010_000020.mp4	[{"caption": "two people are arm wrestling while a group of people are cheering them on.", "conf": 0.5045458078384399}]
datasets/VATEX/raw_videos/val_all/C4TNj8B_Z2o_000009_000019.mp4	[{"caption": "a young man is singing and dancing on stage while a band plays.", "conf": 0.37161216139793396}]
datasets/VATEX/raw_videos/val_all/PG6zKsuEIIA_000015_000025.mp4	[{"caption": "two men are arm wrestling while a man is talking in the background.", "conf": 0.46913817524909973}]
datasets/VATEX/raw_videos/val_all/x6IAyph6dMc_000032_000042.mp4	[{"caption": "two young men are arm wrestling while others are cheering them on.", "conf": 0.45538607239723206}]
datasets/VATEX/raw_videos/val_all/abVIgtfR9sY_000028_000038.mp4	[{"caption": "two men are arm wrestling while a woman is talking in the background.", "conf": 0.4693611264228821}]
datasets/VATEX/raw_videos/val_all/L_Ic4sz4u-w_000322_000332.mp4	[{"caption": "a woman is arranging flowers in a vase and then she starts to put them in a vase", "conf": 0.4271220266819}]
datasets/VATEX/raw_videos/val_all/n1DUmdez1hA_000354_000364.mp4	[{"caption": "a woman is arranging flowers in a vase and then she puts them in a vase.", "conf": 0.4507582485675812}]
datasets/VATEX/raw_videos/val_all/cqP989DmwyE_000614_000624.mp4	[{"caption": "a woman is talking about flower arrangements and flowers in a vase.", "conf": 0.4169847369194031}]
datasets/VATEX/raw_videos/val_all/-jToAVyxs-g_000046_000056.mp4	[{"caption": "two women are sitting at a table and one woman is arranging flowers in a vase.", "conf": 0.5171211957931519}]
datasets/VATEX/raw_videos/val_all/BdmLB7IdGrk_000004_000014.mp4	[{"caption": "a woman is showing how to make a flower arrangement.", "conf": 0.5581489205360413}]
datasets/VATEX/raw_videos/val_all/dwnJ2C0puaQ_000003_000013.mp4	[{"caption": "a man is using a tool to fix a bike.", "conf": 0.42207375168800354}]
datasets/VATEX/raw_videos/val_all/sFBmopep6NQ_000110_000120.mp4	[{"caption": "a man is tightening the handle bars on a bicycle handle.", "conf": 0.45577478408813477}]
datasets/VATEX/raw_videos/val_all/pPSbxPxsX2M_000050_000060.mp4	[{"caption": "a man is showing how to put a bike together.", "conf": 0.42661020159721375}]
datasets/VATEX/raw_videos/val_all/C8HjFogZel4_000071_000081.mp4	[{"caption": "a man is demonstrating how to tighten a bolt on a bicycle.", "conf": 0.5370916128158569}]
datasets/VATEX/raw_videos/val_all/lbSUj_faLsA_000010_000020.mp4	[{"caption": "a man is demonstrating how to tighten a bike handle.", "conf": 0.41839948296546936}]
datasets/VATEX/raw_videos/val_all/WKNa4ZL3raA_000067_000077.mp4	[{"caption": "a person is working on a computer and putting together a computer.", "conf": 0.37095484137535095}]
datasets/VATEX/raw_videos/val_all/rU26NkL_l5E_000355_000365.mp4	[{"caption": "a man is working on a computer and fixing the wires.", "conf": 0.39111360907554626}]
datasets/VATEX/raw_videos/val_all/R7bbf11KYd8_000274_000284.mp4	[{"caption": "a person is showing how to connect a fan into a computer.", "conf": 0.4102242588996887}]
datasets/VATEX/raw_videos/val_all/pVtNYUM3FoY_000088_000098.mp4	[{"caption": "a person is demonstrating how to connect a fan into a computer.", "conf": 0.43776965141296387}]
datasets/VATEX/raw_videos/val_all/9zIne0cmv4c_000432_000442.mp4	[{"caption": "a person is working on a computer and is talking about it.", "conf": 0.38281378149986267}]
datasets/VATEX/raw_videos/val_all/t8C7jWkyaWg_000094_000104.mp4	[{"caption": "a large group of people are clapping and clapping while a man is speaking in the background.", "conf": 0.4610234797000885}]
datasets/VATEX/raw_videos/val_all/BdWCltVcdxk_000015_000025.mp4	[{"caption": "a man is speaking to the camera and then a woman is shown speaking.", "conf": 0.35769087076187134}]
datasets/VATEX/raw_videos/val_all/k4JhKErAIcU_000000_000010.mp4	[{"caption": "a man is standing at a podium and speaking to a group of people.", "conf": 0.5083157420158386}]
datasets/VATEX/raw_videos/val_all/rID27hu1n0s_002105_002115.mp4	[{"caption": "a man is sitting at a table and talking about a topic.", "conf": 0.47857096791267395}]
datasets/VATEX/raw_videos/val_all/6_jfn-A9ouc_000116_000126.mp4	[{"caption": "a group of people are standing on a stage and singing.", "conf": 0.48854416608810425}]
datasets/VATEX/raw_videos/val_all/1EhggBBgtLo_000031_000041.mp4	[{"caption": "a man is standing on stage and holding a microphone and talking to a group of people.", "conf": 0.3854365944862366}]
datasets/VATEX/raw_videos/val_all/NbZITwhH46E_000079_000089.mp4	[{"caption": "three men are talking on the phone while other people are walking around.", "conf": 0.3722246289253235}]
datasets/VATEX/raw_videos/val_all/6QroafCsHfc_000013_000023.mp4	[{"caption": "a group of people are sitting in a room and listening to a woman speak.", "conf": 0.5127768516540527}]
datasets/VATEX/raw_videos/val_all/H5KcYdDzf9c_000176_000186.mp4	[{"caption": "a man is standing at a podium and he is holding a sword in his hand and he", "conf": 0.3333479166030884}]
datasets/VATEX/raw_videos/val_all/E1nEWt5VZzY_000061_000071.mp4	[{"caption": "a man is speaking to a crowd of people at a auction.", "conf": 0.4329617917537689}]
datasets/VATEX/raw_videos/val_all/-Rb4JyBZ04Q_000000_000010.mp4	[{"caption": "a young man is doing a back flip in the street.", "conf": 0.5004202127456665}]
datasets/VATEX/raw_videos/val_all/DO85advcKDg_000002_000012.mp4	[{"caption": "a boy is standing in a living room and does a back flip.", "conf": 0.5537157654762268}]
datasets/VATEX/raw_videos/val_all/iedAnz8fHhY_000000_000010.mp4	[{"caption": "a man is standing on a wooden deck and then does a back flip off of it.", "conf": 0.4940834045410156}]
datasets/VATEX/raw_videos/val_all/9JonoONyXN0_000025_000035.mp4	[{"caption": "a man is standing on a bed and then does a back flip off of it.", "conf": 0.5503011345863342}]
datasets/VATEX/raw_videos/val_all/8Y3K5w3b2CU_000000_000010.mp4	[{"caption": "a boy runs and jumps over a large cushion and lands on a mat.", "conf": 0.40403854846954346}]
datasets/VATEX/raw_videos/val_all/_QB3Wxlvgug_000349_000359.mp4	[{"caption": "a woman is talking about the difference between cookies that are on the stove.", "conf": 0.3681459426879883}]
datasets/VATEX/raw_videos/val_all/d5FWcjUn1xU_000064_000074.mp4	[{"caption": "a person is demonstrating how to make cookies out of the oven.", "conf": 0.4258986711502075}]
datasets/VATEX/raw_videos/val_all/KoaXqJ2A1Gw_000037_000047.mp4	[{"caption": "a woman is talking about the cookies she is baking.", "conf": 0.37001195549964905}]
datasets/VATEX/raw_videos/val_all/ch8PWd0CUwc_000415_000425.mp4	[{"caption": "a woman is demonstrating how to bake cookies in a pan.", "conf": 0.47111794352531433}]
datasets/VATEX/raw_videos/val_all/ZLdi_66sjgA_000129_000139.mp4	[{"caption": "a person is cooking cookies on a grill and then they are talking about it.", "conf": 0.31600287556648254}]
datasets/VATEX/raw_videos/val_all/dinFGaxi9Rc_000023_000033.mp4	[{"caption": "a person is wrapping a bandage around a person's hand.", "conf": 0.5117465257644653}]
datasets/VATEX/raw_videos/val_all/_jlYiGRdcjU_000014_000024.mp4	[{"caption": "a man is kneeling down and is wrapping a horse's foot.", "conf": 0.4593399167060852}]
datasets/VATEX/raw_videos/val_all/JLaFmdOjW-I_000023_000033.mp4	[{"caption": "a man is laying on a table while a woman is waxing his back.", "conf": 0.5567120313644409}]
datasets/VATEX/raw_videos/val_all/qN7njQDP_bk_000015_000025.mp4	[{"caption": "a person is wrapping a bandage around another person's hand.", "conf": 0.5545682311058044}]
datasets/VATEX/raw_videos/val_all/3nTMc2nK_W8_000000_000010.mp4	[{"caption": "a woman is shaving a man's leg with a razor.", "conf": 0.5733609795570374}]
datasets/VATEX/raw_videos/val_all/ugajYeVQdb4_000005_000015.mp4	[{"caption": "a man is showing a little girl how to cook a meal.", "conf": 0.4459165632724762}]
datasets/VATEX/raw_videos/val_all/uPVfS9Ojg_Q_000112_000122.mp4	[{"caption": "a person is using a hot spatula to stir a pot of beans.", "conf": 0.38862717151641846}]
datasets/VATEX/raw_videos/val_all/ItJsDi2VkzA_000022_000032.mp4	[{"caption": "a man is talking about a burger and then a man is shown eating.", "conf": 0.2904505431652069}]
datasets/VATEX/raw_videos/val_all/891_hiMUeFI_000026_000036.mp4	[{"caption": "a person is showing how they cook a large piece of meat on a grill.", "conf": 0.42433273792266846}]
datasets/VATEX/raw_videos/val_all/lotdjQMxpEg_000070_000080.mp4	[{"caption": "a man is talking about the food he is cooking on a grill.", "conf": 0.4302416741847992}]
datasets/VATEX/raw_videos/val_all/-M3_7e_exd8_000108_000118.mp4	[{"caption": "a man is behind a bar and he is mixing drinks.", "conf": 0.40613144636154175}]
datasets/VATEX/raw_videos/val_all/cQkcKw4Ew-k_000317_000327.mp4	[{"caption": "a man is putting a drink in a glass and then he puts it down.", "conf": 0.3351864516735077}]
datasets/VATEX/raw_videos/val_all/o7oG4LKLrdo_000390_000400.mp4	[{"caption": "a man is doing a juggling act while a man watches.", "conf": 0.33477336168289185}]
datasets/VATEX/raw_videos/val_all/wfU8bVCvwus_000046_000056.mp4	[{"caption": "a man is juggling bottles of alcohol and a bottle in front of a crowd.", "conf": 0.40094703435897827}]
datasets/VATEX/raw_videos/val_all/MjBWljbRcxg_000007_000017.mp4	[{"caption": "a group of men are sitting at a bar and drinking beer.", "conf": 0.492983341217041}]
datasets/VATEX/raw_videos/val_all/YR9KVrvn5Yc_000009_000019.mp4	[{"caption": "a man jumps off of a cliff and then jumps off the cliff.", "conf": 0.47568991780281067}]
datasets/VATEX/raw_videos/val_all/i-qeC0YDfDM_000080_000090.mp4	[{"caption": "a man is jumping from a building and then a man is jumping off of a building.", "conf": 0.3877861499786377}]
datasets/VATEX/raw_videos/val_all/G88xmYArd8o_000001_000011.mp4	[{"caption": "a man jumps from a building and lands safely on a platform.", "conf": 0.3686509430408478}]
datasets/VATEX/raw_videos/val_all/BUGCRgcRnXg_000038_000048.mp4	[{"caption": "a person is base jumping off of a mountain and then a person is shown jumping off.", "conf": 0.32071757316589355}]
datasets/VATEX/raw_videos/val_all/Im7rGy0xCaM_000009_000019.mp4	[{"caption": "a group of people are jumping off of a cliff with parachutes.", "conf": 0.5430366396903992}]
datasets/VATEX/raw_videos/val_all/KKAIL49AzPY_000076_000086.mp4	[{"caption": "a woman is giving a dog a bath in a sink.", "conf": 0.5529249310493469}]
datasets/VATEX/raw_videos/val_all/Xrd7iA4-rhg_000039_000049.mp4	[{"caption": "a woman is giving a dog a bath outside with a hose.", "conf": 0.5558851361274719}]
datasets/VATEX/raw_videos/val_all/LtKnLVqr8i8_000217_000227.mp4	[{"caption": "a person is giving a dog a bath outside with a bottle.", "conf": 0.4609907269477844}]
datasets/VATEX/raw_videos/val_all/c6_Q9pIowVQ_000005_000015.mp4	[{"caption": "a man is giving a dog a bath in the shower.", "conf": 0.5751288533210754}]
datasets/VATEX/raw_videos/val_all/Shf6IS9tr-c_000186_000196.mp4	[{"caption": "a person is giving a dog a bath in a bathtub.", "conf": 0.6399746537208557}]
datasets/VATEX/raw_videos/val_all/2Hr0tto-lHo_000000_000010.mp4	[{"caption": "a woman is in a gym and is doing a rope exercise with a rope.", "conf": 0.4247157573699951}]
datasets/VATEX/raw_videos/val_all/9UW0982vrgg_000001_000011.mp4	[{"caption": "a man is in a gym and is using ropes to exercise his arms.", "conf": 0.44375619292259216}]
datasets/VATEX/raw_videos/val_all/DBfC6RlWxj4_000000_000010.mp4	[{"caption": "a man is in a gym and is using two ropes to exercise his arms.", "conf": 0.46259522438049316}]
datasets/VATEX/raw_videos/val_all/e4tW6VDoguY_000039_000049.mp4	[{"caption": "a man is in a gym and he is using a rope to exercise his arms.", "conf": 0.47102394700050354}]
datasets/VATEX/raw_videos/val_all/7UACcUm3y1g_000006_000016.mp4	[{"caption": "a man is demonstrating how to use a rope to exercise.", "conf": 0.440032958984375}]
datasets/VATEX/raw_videos/val_all/fzeIUdxSoIQ_000022_000032.mp4	[{"caption": "a man is talking to a woman in a foreign language.", "conf": 0.4388605058193207}]
datasets/VATEX/raw_videos/val_all/aBDUIoLRVXc_000004_000014.mp4	[{"caption": "a man wearing headphones is beat boxing into a microphone.", "conf": 0.606268584728241}]
datasets/VATEX/raw_videos/val_all/UQP8kz5kAKg_000021_000031.mp4	[{"caption": "a man is sitting on a chair and talking to a group of people.", "conf": 0.5266647934913635}]
datasets/VATEX/raw_videos/val_all/DW_S9heX-CI_000037_000047.mp4	[{"caption": "a boy is chewing gum and making faces into the camera.", "conf": 0.4564989507198334}]
datasets/VATEX/raw_videos/val_all/T-VUucsteHE_000114_000124.mp4	[{"caption": "a group of people are on stage and one of them is beat boxing.", "conf": 0.4467097520828247}]
datasets/VATEX/raw_videos/val_all/kzXmdd6Z8U4_000004_000014.mp4	[{"caption": "a man is working with a bee hive and is spraying it with a knife.", "conf": 0.29615023732185364}]
datasets/VATEX/raw_videos/val_all/2BNkQFQGaNI_000572_000582.mp4	[{"caption": "a beekeeper is shown taking a section of a beehive.", "conf": 0.3352610170841217}]
datasets/VATEX/raw_videos/val_all/p3_wp0Cq6Lo_000406_000416.mp4	[{"caption": "a woman is standing in a field with a man and a man is standing next to her", "conf": 0.3149658441543579}]
datasets/VATEX/raw_videos/val_all/6FqS59XxFNY_000003_000013.mp4	[{"caption": "a man is showing how to use a tool to remove a honeycomb from a beehi", "conf": 0.42063525319099426}]
datasets/VATEX/raw_videos/val_all/2i7exCgd_j0_000388_000398.mp4	[{"caption": "a bee keeper is removing a honeycomb from a beehive.", "conf": 0.44216692447662354}]
datasets/VATEX/raw_videos/val_all/-2JgjPsy4Eo_000077_000087.mp4	[{"caption": "a woman is dancing on a stage in front of a crowd of people.", "conf": 0.5564842224121094}]
datasets/VATEX/raw_videos/val_all/VFp8GkLwi50_000095_000105.mp4	[{"caption": "a woman is dancing on stage in front of a crowd.", "conf": 0.5016319751739502}]
datasets/VATEX/raw_videos/val_all/sFWnb5LJEbw_000000_000010.mp4	[{"caption": "two women are dancing on stage in front of a crowd.", "conf": 0.5034666061401367}]
datasets/VATEX/raw_videos/val_all/ZV6RfQC-pEk_000205_000215.mp4	[{"caption": "a woman belly dances in front of a group of people.", "conf": 0.6682541966438293}]
datasets/VATEX/raw_videos/val_all/IJefZYtjVJk_000035_000045.mp4	[{"caption": "a woman is dancing on a stage in front of a crowd.", "conf": 0.5202731490135193}]
datasets/VATEX/raw_videos/val_all/ECnjxQOVXXk_000001_000011.mp4	[{"caption": "a man is bench pressing a large amount of weight while another man spots him.", "conf": 0.624498188495636}]
datasets/VATEX/raw_videos/val_all/yDjvtHR_VT0_000015_000025.mp4	[{"caption": "a man is bench pressing a barbell while another man spots him.", "conf": 0.5929017663002014}]
datasets/VATEX/raw_videos/val_all/QoyIT1L54Ks_000004_000014.mp4	[{"caption": "a man is bench pressing a large amount of weight while another man spots him.", "conf": 0.5922836661338806}]
datasets/VATEX/raw_videos/val_all/CXgv232iW3c_000002_000012.mp4	[{"caption": "a man is lying on the floor and another man is holding him up and he is laughing", "conf": 0.36694470047950745}]
datasets/VATEX/raw_videos/val_all/hh07FAbHKdw_000072_000082.mp4	[{"caption": "a man is laying on a weight bench and lifting weights.", "conf": 0.534254789352417}]
datasets/VATEX/raw_videos/val_all/9yPQHK-GXUs_000056_000066.mp4	[{"caption": "a girl is doing a back bend and then stands up and stands up.", "conf": 0.4172215461730957}]
datasets/VATEX/raw_videos/val_all/kpcrsFCJMf4_000067_000077.mp4	[{"caption": "a young girl is doing a back bend on a bed.", "conf": 0.48389244079589844}]
datasets/VATEX/raw_videos/val_all/PrgMAD18usY_000019_000029.mp4	[{"caption": "a woman is doing a headstand in the kitchen.", "conf": 0.5386804938316345}]
datasets/VATEX/raw_videos/val_all/2bRXcLakTZQ_000002_000012.mp4	[{"caption": "a woman is doing a handstand in a hallway and then stands up.", "conf": 0.428056925535202}]
datasets/VATEX/raw_videos/val_all/D-bMlkaCTDM_000000_000010.mp4	[{"caption": "a boy is doing a back flip on a mat in a gym.", "conf": 0.47619715332984924}]
datasets/VATEX/raw_videos/val_all/N_QvDgDE1hY_000014_000024.mp4	[{"caption": "a man is using a machine to bend a piece of metal.", "conf": 0.4771895110607147}]
datasets/VATEX/raw_videos/val_all/5irp8ASgdhQ_000029_000039.mp4	[{"caption": "a man is using a machine to bend a piece of metal.", "conf": 0.5454207062721252}]
datasets/VATEX/raw_videos/val_all/eWgy8eG3stA_000164_000174.mp4	[{"caption": "a group of young men are outside and one of them is holding a long tube.", "conf": 0.41616758704185486}]
datasets/VATEX/raw_videos/val_all/J8ALRffvpoI_000002_000012.mp4	[{"caption": "a man is holding a long pole and he is spinning it around and then he falls over", "conf": 0.2792069911956787}]
datasets/VATEX/raw_videos/val_all/FCZQSGXsvw4_000091_000101.mp4	[{"caption": "a man is using a machine to cut a piece of metal.", "conf": 0.5363490581512451}]
datasets/VATEX/raw_videos/val_all/TyNWBUEU7b4_000000_000010.mp4	[{"caption": "a man is riding a bike down a snowy hill and then falls off.", "conf": 0.5062604546546936}]
datasets/VATEX/raw_videos/val_all/K0WTp63GLK0_000040_000050.mp4	[{"caption": "a man is riding a snowmobile and then jumps off of a ramp and lands on his", "conf": 0.3867027759552002}]
datasets/VATEX/raw_videos/val_all/y9YqJ3jNoQQ_000003_000013.mp4	[{"caption": "a person is sliding on a snow covered hill and then falls down.", "conf": 0.3820944130420685}]
datasets/VATEX/raw_videos/val_all/UEmJRByMG6s_000071_000081.mp4	[{"caption": "a man is riding a snowboard and is being pulled by a rope.", "conf": 0.45262494683265686}]
datasets/VATEX/raw_videos/val_all/dQOTyHhTLbY_000066_000076.mp4	[{"caption": "a person is riding a bike in the snow and then falls off.", "conf": 0.4690510630607605}]
datasets/VATEX/raw_videos/val_all/H8WWknTZUmA_000016_000026.mp4	[{"caption": "a man is using a power tool to clean a wooden door.", "conf": 0.45942455530166626}]
datasets/VATEX/raw_videos/val_all/0BGTfQfQ8i0_000099_000109.mp4	[{"caption": "a man is using a hose to remove a tire from a tire.", "conf": 0.5007504224777222}]
datasets/VATEX/raw_videos/val_all/tNaFZgjsnck_000046_000056.mp4	[{"caption": "a man is using a machine to remove the paint from the back of a truck.", "conf": 0.5011743307113647}]
datasets/VATEX/raw_videos/val_all/zVdzvzhIucg_000020_000030.mp4	[{"caption": "a man is using a power washer to clean a dirty surface.", "conf": 0.4858611226081848}]
datasets/VATEX/raw_videos/val_all/5v_7XLNUrc0_000008_000018.mp4	[{"caption": "a person is using a machine to clean a car engine.", "conf": 0.4478028118610382}]
datasets/VATEX/raw_videos/val_all/qvHzrD45wIM_000181_000191.mp4	[{"caption": "a woman is blow drying her hair with a blow dryer.", "conf": 0.626345157623291}]
