datasets/VATEX/raw_videos/holdout_test/test/kiva9a4UuFc_000020_000030.mp4	[{"caption": "a group of people are outside playing with a water balloon and one of them falls off the", "conf": 0.36610162258148193}]
datasets/VATEX/raw_videos/holdout_test/test/Me_M17VnQCE_000042_000052.mp4	[{"caption": "a man is hanging from a rope and is hanging from the top of a building.", "conf": 0.43693217635154724}]
datasets/VATEX/raw_videos/holdout_test/test/WfWArGWpRiI_000359_000369.mp4	[{"caption": "a woman is demonstrating how to do a stitch with a needle and thread.", "conf": 0.5104531645774841}]
datasets/VATEX/raw_videos/holdout_test/test/ramHGAZP14k_000049_000059.mp4	[{"caption": "a woman is petting a dog's head while the dog is laying on a bed", "conf": 0.3971855640411377}]
datasets/VATEX/raw_videos/holdout_test/test/hMTB7htuKaM_000014_000024.mp4	[{"caption": "a woman is in a gym and doing arm exercises with a machine.", "conf": 0.4528891146183014}]
datasets/VATEX/raw_videos/holdout_test/test/efvOYBo03XM_000351_000361.mp4	[{"caption": "a person is carving a pumpkin with a knife and then carving it.", "conf": 0.4613015949726105}]
datasets/VATEX/raw_videos/holdout_test/test/qdKnAq7KQ5c_000085_000095.mp4	[{"caption": "a woman is demonstrating how to properly iron a piece of fabric.", "conf": 0.5642958879470825}]
datasets/VATEX/raw_videos/holdout_test/test/_Z0BTbNISSM_000001_000011.mp4	[{"caption": "a man is laying on a bed and another person is putting something on his face.", "conf": 0.48272794485092163}]
datasets/VATEX/raw_videos/holdout_test/test/zwxqIKwviHg_000004_000014.mp4	[{"caption": "a man is talking about the importance of a car dealership.", "conf": 0.37757885456085205}]
datasets/VATEX/raw_videos/holdout_test/test/Z98p8TxG9aE_000038_000048.mp4	[{"caption": "a man is riding a four wheeler through the woods.", "conf": 0.48577967286109924}]
datasets/VATEX/raw_videos/holdout_test/test/O9kHjU0CNuQ_000000_000010.mp4	[{"caption": "a person is sleeping in a dark room and then a person is sleeping.", "conf": 0.3772403597831726}]
datasets/VATEX/raw_videos/holdout_test/test/0fZrbXGkLBU_000076_000086.mp4	[{"caption": "a man is explaining how to lay bricks on a wall.", "conf": 0.5440542697906494}]
datasets/VATEX/raw_videos/holdout_test/test/9-eiUz08Y0E_000005_000015.mp4	[{"caption": "a man is standing on a dock and feeding a large amount of bread.", "conf": 0.39264199137687683}]
datasets/VATEX/raw_videos/holdout_test/test/d13fbMZ75EQ_000009_000019.mp4	[{"caption": "a person is using a wood burning tool to burn letters into a piece of wood.", "conf": 0.5758044719696045}]
datasets/VATEX/raw_videos/holdout_test/test/mfzGG8Mlrak_000141_000151.mp4	[{"caption": "a group of people are walking around a table and they are preparing to eat.", "conf": 0.38918837904930115}]
datasets/VATEX/raw_videos/holdout_test/test/eA7vqqy0j7c_000073_000083.mp4	[{"caption": "a person is holding a baby's hand and the baby is crying.", "conf": 0.4576614499092102}]
datasets/VATEX/raw_videos/holdout_test/test/6dsG2BIL53o_000000_000010.mp4	[{"caption": "a group of people are playing baseball and one of them throws the ball to the base.", "conf": 0.47601550817489624}]
datasets/VATEX/raw_videos/holdout_test/test/78M2QDjGQz4_000008_000018.mp4	[{"caption": "a bull is fighting a bull with a long stick.", "conf": 0.37448135018348694}]
datasets/VATEX/raw_videos/holdout_test/test/sq0mrRVotXc_000002_000012.mp4	[{"caption": "a baby is laying on the floor and trying to crawl.", "conf": 0.5346561074256897}]
datasets/VATEX/raw_videos/holdout_test/test/cqlOznBeksA_000008_000018.mp4	[{"caption": "a boy throws a water balloon at a boy who is standing on the sidewalk.", "conf": 0.43867042660713196}]
datasets/VATEX/raw_videos/holdout_test/test/vciTh3A0TaM_000007_000017.mp4	[{"caption": "a man runs and jumps and kicks another man in the chest.", "conf": 0.47180700302124023}]
datasets/VATEX/raw_videos/holdout_test/test/D1ulVrC_sC4_000000_000010.mp4	[{"caption": "a man is swinging on a swing and then he falls off the ground.", "conf": 0.43809956312179565}]
datasets/VATEX/raw_videos/holdout_test/test/P1pIeYo-EZA_000070_000080.mp4	[{"caption": "a woman is applying a facial mask to a woman's face.", "conf": 0.4588437080383301}]
datasets/VATEX/raw_videos/holdout_test/test/1L2LB7zIEI4_000000_000010.mp4	[{"caption": "a young boy is sitting on a couch and blowing his nose with a tissue.", "conf": 0.5504717826843262}]
datasets/VATEX/raw_videos/holdout_test/test/8MlUmCW4z8s_000060_000070.mp4	[{"caption": "a young boy is running in a living room and then he runs and jumps up and kicks", "conf": 0.3132607936859131}]
datasets/VATEX/raw_videos/holdout_test/test/mrKxoh6jWBU_000532_000542.mp4	[{"caption": "a man is putting a piece of fish in a bucket and then he picks up a container", "conf": 0.31129786372184753}]
datasets/VATEX/raw_videos/holdout_test/test/yjtBhdBVtNM_000020_000030.mp4	[{"caption": "a man is jumping off of a cliff and then does a flip off of it.", "conf": 0.5185837745666504}]
datasets/VATEX/raw_videos/holdout_test/test/I341FpQlaD8_000000_000010.mp4	[{"caption": "a man is kneeling on the floor and is trying to put a large piece of carpet in", "conf": 0.33577290177345276}]
datasets/VATEX/raw_videos/holdout_test/test/YEBDRLFtWlc_000024_000034.mp4	[{"caption": "a man is riding a mechanical bull and then he falls off.", "conf": 0.4411754310131073}]
datasets/VATEX/raw_videos/holdout_test/test/_vK13Pa2mPU_000002_000012.mp4	[{"caption": "a girl does a cartwheel on a mat in the yard.", "conf": 0.47251009941101074}]
datasets/VATEX/raw_videos/holdout_test/test/xGPyYkoB1T0_000022_000032.mp4	[{"caption": "a woman is having eyeliner applied to her eyelid.", "conf": 0.423077255487442}]
datasets/VATEX/raw_videos/holdout_test/test/4m-dwtx_W6E_000034_000044.mp4	[{"caption": "a man is demonstrating how to tie a tie while talking about it.", "conf": 0.584416925907135}]
datasets/VATEX/raw_videos/holdout_test/test/YjssaKs98Fc_000034_000044.mp4	[{"caption": "two women are talking and laughing while one of them is chewing something.", "conf": 0.37924736738204956}]
datasets/VATEX/raw_videos/holdout_test/test/QmWfgOt-qdo_000096_000106.mp4	[{"caption": "a man and woman are talking about a game of a man and woman are shown talking.", "conf": 0.2852069139480591}]
datasets/VATEX/raw_videos/holdout_test/test/6t5xk5mgiCk_000115_000125.mp4	[{"caption": "a group of people are standing on stage and a man is speaking into a microphone.", "conf": 0.4750591814517975}]
datasets/VATEX/raw_videos/holdout_test/test/aM4WyvYFP1k_000795_000805.mp4	[{"caption": "a man is sitting on a stool and talking about a project that is located in front of", "conf": 0.40238794684410095}]
datasets/VATEX/raw_videos/holdout_test/test/bCRO46WqWUI_000028_000038.mp4	[{"caption": "a bartender is juggling a bottle and then tossing it to the side.", "conf": 0.3013896942138672}]
datasets/VATEX/raw_videos/holdout_test/test/0aSmZ91nawo_000060_000070.mp4	[{"caption": "a woman is holding a baby and showing how to do a exercise with a large ball.", "conf": 0.43037018179893494}]
datasets/VATEX/raw_videos/holdout_test/test/Z8biLpJ3pcE_000000_000010.mp4	[{"caption": "a woman is pushing a child in a swing and the child is pushing the child around.", "conf": 0.40245941281318665}]
datasets/VATEX/raw_videos/holdout_test/test/lDOd8Z0Vwbg_000236_000246.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5650482177734375}]
datasets/VATEX/raw_videos/holdout_test/test/9fuIpQgnNEQ_000049_000059.mp4	[{"caption": "a large group of people are walking around in a line.", "conf": 0.45679816603660583}]
datasets/VATEX/raw_videos/holdout_test/test/gpUo_tXVnQ4_000077_000087.mp4	[{"caption": "a man is washing the feet of another man in a white tub.", "conf": 0.49009132385253906}]
datasets/VATEX/raw_videos/holdout_test/test/gDPpzTHWCrI_000153_000163.mp4	[{"caption": "a boy is opening a present while a little boy watches.", "conf": 0.36770179867744446}]
datasets/VATEX/raw_videos/holdout_test/test/_iqgDkqaU7Q_000040_000050.mp4	[{"caption": "a man is putting on a sari while a woman is standing in front of him.", "conf": 0.46254047751426697}]
datasets/VATEX/raw_videos/holdout_test/test/ZchkDtrtqVA_000049_000059.mp4	[{"caption": "a group of people are singing and singing while playing guitars.", "conf": 0.43360379338264465}]
datasets/VATEX/raw_videos/holdout_test/test/eYn8jtKpVkM_000031_000041.mp4	[{"caption": "a group of people are dancing and singing in a church.", "conf": 0.5228908658027649}]
datasets/VATEX/raw_videos/holdout_test/test/ymk0v7yJlTc_000018_000028.mp4	[{"caption": "a baby crawls on the floor and then crawls around.", "conf": 0.4203026592731476}]
datasets/VATEX/raw_videos/holdout_test/test/sHXTWfRLOD8_000004_000014.mp4	[{"caption": "a person is skiing down a snowy hill in a competition.", "conf": 0.47177383303642273}]
datasets/VATEX/raw_videos/holdout_test/test/JoP6OUiUt2E_000015_000025.mp4	[{"caption": "a woman is talking about a sewing machine while a group of people are working on.", "conf": 0.36811670660972595}]
datasets/VATEX/raw_videos/holdout_test/test/2kJxrcNRS9w_000047_000057.mp4	[{"caption": "a girl does a cartwheel and then another girl does a cartwheel.", "conf": 0.5607357621192932}]
datasets/VATEX/raw_videos/holdout_test/test/JibAaj4av9Y_000011_000021.mp4	[{"caption": "a person is carving a pumpkin and then a man is carving a pumpkin.", "conf": 0.43075188994407654}]
datasets/VATEX/raw_videos/holdout_test/test/ifQs3qHV5Zw_000394_000404.mp4	[{"caption": "a woman and a boy are sitting at a table and one of them is painting a picture", "conf": 0.4042910039424896}]
datasets/VATEX/raw_videos/holdout_test/test/91kpnldKk9w_000053_000063.mp4	[{"caption": "a man is walking a tight rope while a woman is walking on a rope.", "conf": 0.3862977921962738}]
datasets/VATEX/raw_videos/holdout_test/test/EdmxgI1nRxo_000000_000010.mp4	[{"caption": "a man runs and throws a javelin while another man watches.", "conf": 0.4716380834579468}]
datasets/VATEX/raw_videos/holdout_test/test/Oiu5EWCVjCw_000001_000011.mp4	[{"caption": "a person is jumping up and down on a trampoline.", "conf": 0.5905865430831909}]
datasets/VATEX/raw_videos/holdout_test/test/Dq2zyo-b7xA_000064_000074.mp4	[{"caption": "a group of people are singing karaoke together at a party.", "conf": 0.5452353954315186}]
datasets/VATEX/raw_videos/holdout_test/test/3PSxWa6rGY4_000001_000011.mp4	[{"caption": "a man is holding a bull and is trying to get it to get it to get it", "conf": 0.2925437390804291}]
datasets/VATEX/raw_videos/holdout_test/test/-cqADbIiZ1Q_000129_000139.mp4	[{"caption": "a catcher catches a ball and throws it to the catcher.", "conf": 0.41992199420928955}]
datasets/VATEX/raw_videos/holdout_test/test/ejSQTt97cM8_000160_000170.mp4	[{"caption": "a young man is making a video of himself making faces.", "conf": 0.36412671208381653}]
datasets/VATEX/raw_videos/holdout_test/test/d1ivUKtu0OM_000000_000010.mp4	[{"caption": "a baby is sitting on the floor and playing with a xylophone.", "conf": 0.6491218209266663}]
datasets/VATEX/raw_videos/holdout_test/test/8rtQbCf53aI_000025_000035.mp4	[{"caption": "two girls are dancing in a living room while others watch.", "conf": 0.4936029613018036}]
datasets/VATEX/raw_videos/holdout_test/test/3Utbg9HZ-ms_000008_000018.mp4	[{"caption": "a woman is brushing a child's hair while he lays on a bed.", "conf": 0.536359965801239}]
datasets/VATEX/raw_videos/holdout_test/test/1Ab7zUfv0Cg_000381_000391.mp4	[{"caption": "a man is spray painting a picture on a piece of paper.", "conf": 0.4860497713088989}]
datasets/VATEX/raw_videos/holdout_test/test/t3dM_0zixzU_000000_000010.mp4	[{"caption": "a woman is holding a ball of balls and moving them around.", "conf": 0.34890955686569214}]
datasets/VATEX/raw_videos/holdout_test/test/_liD2pIdpXk_000160_000170.mp4	[{"caption": "a woman is shaving a man's head while he is sitting down.", "conf": 0.5875324606895447}]
datasets/VATEX/raw_videos/holdout_test/test/4NJmrztbxiQ_000031_000041.mp4	[{"caption": "a person is applying a lotion to their leg and then they put it on their leg", "conf": 0.38848575949668884}]
datasets/VATEX/raw_videos/holdout_test/test/6l-Waa_Pnmw_000009_000019.mp4	[{"caption": "a young boy is making faces and making faces at the camera.", "conf": 0.4148663878440857}]
datasets/VATEX/raw_videos/holdout_test/test/GoXR-RIJXV4_000000_000010.mp4	[{"caption": "a girl is doing a back flip in a gym.", "conf": 0.49727246165275574}]
datasets/VATEX/raw_videos/holdout_test/test/G0mjFqytJt4_000152_000162.mp4	[{"caption": "a young boy is holding a piece of paper and he is holding it up.", "conf": 0.4055517613887787}]
datasets/VATEX/raw_videos/holdout_test/test/f39qVw_13dg_000128_000138.mp4	[{"caption": "a group of people are playing instruments and singing while a man is playing a guitar.", "conf": 0.414862722158432}]
datasets/VATEX/raw_videos/holdout_test/test/75XDx5RGusk_000012_000022.mp4	[{"caption": "a man is stomping grapes in a bucket while a woman is holding the feet of", "conf": 0.38646775484085083}]
datasets/VATEX/raw_videos/holdout_test/test/iOY3tOakTi8_000031_000041.mp4	[{"caption": "a man and woman are talking about a man and then the man is talking.", "conf": 0.31976982951164246}]
datasets/VATEX/raw_videos/holdout_test/test/I-w3sJe4dEE_000000_000010.mp4	[{"caption": "a woman is riding a bike on a stage while another woman is riding a bike.", "conf": 0.4515571892261505}]
datasets/VATEX/raw_videos/holdout_test/test/J4CbY-xiEug_000006_000016.mp4	[{"caption": "a man is shoveling snow off of a driveway.", "conf": 0.5163034200668335}]
datasets/VATEX/raw_videos/holdout_test/test/Ib7NNJLjyT8_000004_000014.mp4	[{"caption": "a little girl is sitting at a table and drinking from a cup.", "conf": 0.5535232424736023}]
datasets/VATEX/raw_videos/holdout_test/test/TTwymacgQTY_000045_000055.mp4	[{"caption": "a group of girls are standing outside talking to each other and talking.", "conf": 0.4340962767601013}]
datasets/VATEX/raw_videos/holdout_test/test/A5EP2j_ZuGY_000047_000057.mp4	[{"caption": "a woman is brushing a horse's tail with a brush.", "conf": 0.541367769241333}]
datasets/VATEX/raw_videos/holdout_test/test/LEEGxOZruH4_000161_000171.mp4	[{"caption": "a man is sitting on the ground and is showing how to use a rock.", "conf": 0.42063912749290466}]
datasets/VATEX/raw_videos/holdout_test/test/_Xo644SJQ3o_000138_000148.mp4	[{"caption": "a young woman is using a hair straightener to straighten her hair.", "conf": 0.5721884965896606}]
datasets/VATEX/raw_videos/holdout_test/test/R69gd9CfwFo_000020_000030.mp4	[{"caption": "a group of people are racing lawn mowers around a dirt track.", "conf": 0.6109368801116943}]
datasets/VATEX/raw_videos/holdout_test/test/gcbJi0VPzc8_000012_000022.mp4	[{"caption": "a woman is lifting a large weight and then puts it back down.", "conf": 0.401485800743103}]
datasets/VATEX/raw_videos/holdout_test/test/Ca78lDSy4to_000122_000132.mp4	[{"caption": "a person is folding a piece of paper into a triangle.", "conf": 0.5945000648498535}]
datasets/VATEX/raw_videos/holdout_test/test/w9JdtKedaZI_000112_000122.mp4	[{"caption": "a tattoo artist is drawing a tattoo on a woman's leg.", "conf": 0.5391597151756287}]
datasets/VATEX/raw_videos/holdout_test/test/JUD699Q3hU0_000052_000062.mp4	[{"caption": "a man is demonstrating how to use a tool to fold a piece of cloth.", "conf": 0.44914212822914124}]
datasets/VATEX/raw_videos/holdout_test/test/AnwCVPInx18_000064_000074.mp4	[{"caption": "a woman is using a tool to make a snowman.", "conf": 0.401851087808609}]
datasets/VATEX/raw_videos/holdout_test/test/IcSYsu7ZzCs_000004_000014.mp4	[{"caption": "a man throws a ball to the field and the crowd cheers.", "conf": 0.3770863115787506}]
datasets/VATEX/raw_videos/holdout_test/test/_ctzjJx0uV8_000099_000109.mp4	[{"caption": "a young boy is demonstrating how to tie a tie.", "conf": 0.6276408433914185}]
datasets/VATEX/raw_videos/holdout_test/test/9F0fySfyvyQ_000084_000094.mp4	[{"caption": "a boy and girl are outside and are collecting easter eggs.", "conf": 0.4013720452785492}]
datasets/VATEX/raw_videos/holdout_test/test/zDBUTSIdwPw_000090_000100.mp4	[{"caption": "a man is mixing drinks and mixing drinks in front of a crowd.", "conf": 0.421151340007782}]
datasets/VATEX/raw_videos/holdout_test/test/0zNEeg9UCrM_000010_000020.mp4	[{"caption": "a girl is riding a skateboard on a street at night.", "conf": 0.5062743425369263}]
datasets/VATEX/raw_videos/holdout_test/test/vuHbzTYRWjQ_000000_000010.mp4	[{"caption": "a man is using a snow blower to remove snow from a driveway.", "conf": 0.5583139061927795}]
datasets/VATEX/raw_videos/holdout_test/test/A3A9FYYqj9s_000026_000036.mp4	[{"caption": "a little boy is sitting in a chair and is mopping the floor.", "conf": 0.5218061208724976}]
datasets/VATEX/raw_videos/holdout_test/test/PjMBFaF-LDY_000202_000212.mp4	[{"caption": "a woman is cooking eggs in a pan and talking about how to cook them.", "conf": 0.5004695653915405}]
datasets/VATEX/raw_videos/holdout_test/test/q7MfG_x03_Q_000041_000051.mp4	[{"caption": "a man is demonstrating how to use a bicycle to carry himself.", "conf": 0.3623419404029846}]
datasets/VATEX/raw_videos/holdout_test/test/cWbSJOfhcE4_000128_000138.mp4	[{"caption": "a man is helping a woman get ready to bungee jump.", "conf": 0.4415706396102905}]
datasets/VATEX/raw_videos/holdout_test/test/DGSfcAICwx0_000000_000010.mp4	[{"caption": "a group of people are dancing and doing flips in a circle.", "conf": 0.4300539195537567}]
datasets/VATEX/raw_videos/holdout_test/test/xoC9cDva8Fw_000258_000268.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5874914526939392}]
datasets/VATEX/raw_videos/holdout_test/test/u8ErD1FXV74_000019_000029.mp4	[{"caption": "a group of people are playing football on a football field.", "conf": 0.5647704005241394}]
datasets/VATEX/raw_videos/holdout_test/test/rm58ump6gsM_000012_000022.mp4	[{"caption": "a group of people are in a room and they are playing laser tag.", "conf": 0.42582327127456665}]
datasets/VATEX/raw_videos/holdout_test/test/veNKRJ21hxo_000011_000021.mp4	[{"caption": "a man is dancing in a hallway while music is playing.", "conf": 0.5300228595733643}]
datasets/VATEX/raw_videos/holdout_test/test/xfKDnu0XKsE_000019_000029.mp4	[{"caption": "a woman is playing a game of pinball on a ping pong table.", "conf": 0.5713905692100525}]
datasets/VATEX/raw_videos/holdout_test/test/d27aRRPH8wI_000001_000011.mp4	[{"caption": "a man is doing lunges with a kettlebell in his hands.", "conf": 0.4631255269050598}]
datasets/VATEX/raw_videos/holdout_test/test/l8qplp0g7C8_000005_000015.mp4	[{"caption": "a man is in a gym and he is lifting a heavy weight.", "conf": 0.5090173482894897}]
datasets/VATEX/raw_videos/holdout_test/test/xcu-xrvXZ3E_000000_000010.mp4	[{"caption": "a person runs down a track and jumps into a sand pit.", "conf": 0.5681655406951904}]
datasets/VATEX/raw_videos/holdout_test/test/HuHTYY9a4po_000000_000010.mp4	[{"caption": "a group of people are playing a game of football on a field.", "conf": 0.4823307693004608}]
datasets/VATEX/raw_videos/holdout_test/test/3XNJ0WjFL88_000125_000135.mp4	[{"caption": "three boys are sitting on a bed and playing with toys.", "conf": 0.5429812669754028}]
datasets/VATEX/raw_videos/holdout_test/test/kPPJWRQFpuA_000051_000061.mp4	[{"caption": "a person is sharpening a knife on a sharpening block.", "conf": 0.5445234179496765}]
datasets/VATEX/raw_videos/holdout_test/test/TcBTDj1z6YI_000028_000038.mp4	[{"caption": "a woman is blow drying her hair and then she is using a blow dryer.", "conf": 0.4440480172634125}]
datasets/VATEX/raw_videos/holdout_test/test/2hMY_RFeZWQ_000023_000033.mp4	[{"caption": "a man is playing a saxophone while sitting down.", "conf": 0.45598748326301575}]
datasets/VATEX/raw_videos/holdout_test/test/7UQKOm6lJq0_000000_000010.mp4	[{"caption": "a group of people are roller skating in a dark room.", "conf": 0.5381976366043091}]
datasets/VATEX/raw_videos/holdout_test/test/BHxn3qfPAl4_000018_000028.mp4	[{"caption": "a woman is laying down on a couch while another woman is massaging her neck.", "conf": 0.5457481145858765}]
datasets/VATEX/raw_videos/holdout_test/test/4sjALsnszUQ_000022_000032.mp4	[{"caption": "a man is rubbing his face and head of another man.", "conf": 0.43191003799438477}]
datasets/VATEX/raw_videos/holdout_test/test/49aajBLMB_A_000092_000102.mp4	[{"caption": "a girl is showing how to pick a lock with a lock.", "conf": 0.4263831675052643}]
datasets/VATEX/raw_videos/holdout_test/test/r9vWNjeDh7A_000153_000163.mp4	[{"caption": "two women are sitting in chairs and playing musical instruments.", "conf": 0.49332311749458313}]
datasets/VATEX/raw_videos/holdout_test/test/tpm-b2JBck0_000199_000209.mp4	[{"caption": "a woman is washing a man's feet in a bucket while others are looking on.", "conf": 0.47854283452033997}]
datasets/VATEX/raw_videos/holdout_test/test/okj49wqBI0s_000000_000010.mp4	[{"caption": "a little boy is brushing his teeth in the bathroom sink.", "conf": 0.5694343447685242}]
datasets/VATEX/raw_videos/holdout_test/test/fOd5Ynz_ang_000209_000219.mp4	[{"caption": "a person is drawing a picture of a woman with a pencil.", "conf": 0.5689995288848877}]
datasets/VATEX/raw_videos/holdout_test/test/7qnnCkJdBZc_000121_000131.mp4	[{"caption": "a baby is crawling on the floor and then throws a ball at a table.", "conf": 0.44911542534828186}]
datasets/VATEX/raw_videos/holdout_test/test/M4_oCq6M_gk_000000_000010.mp4	[{"caption": "a boy is riding a skateboard and falls over and over.", "conf": 0.3596251606941223}]
datasets/VATEX/raw_videos/holdout_test/test/DZHaPAhjpWA_000000_000010.mp4	[{"caption": "a girl is in a car and she is talking to the camera.", "conf": 0.4503156244754791}]
datasets/VATEX/raw_videos/holdout_test/test/mjLLz9lf2LU_000140_000150.mp4	[{"caption": "a woman is wrapping a box with a plastic bag and then she puts it in a bag", "conf": 0.3295764625072479}]
datasets/VATEX/raw_videos/holdout_test/test/2_hbTxJ2fbI_000102_000112.mp4	[{"caption": "a group of people are playing cards and talking about it.", "conf": 0.47276055812835693}]
datasets/VATEX/raw_videos/holdout_test/test/pBBgKwuXhSU_000000_000010.mp4	[{"caption": "a man is balancing on a tight rope and falls off.", "conf": 0.47770723700523376}]
datasets/VATEX/raw_videos/holdout_test/test/obZdhu9JICw_000135_000145.mp4	[{"caption": "a man is holding a fishing hook and is trying to make a fishing lure.", "conf": 0.3804934620857239}]
