datasets/VATEX/raw_videos/holdout_test/test/78M2QDjGQz4_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/78M2QDjGQz4_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/sq0mrRVotXc_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/sq0mrRVotXc_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/cqlOznBeksA_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/cqlOznBeksA_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/vciTh3A0TaM_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/vciTh3A0TaM_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/D1ulVrC_sC4_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/D1ulVrC_sC4_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/P1pIeYo-EZA_000070_000080.mp4	datasets/VATEX/raw_videos/holdout_test/test/P1pIeYo-EZA_000070_000080.mp4
datasets/VATEX/raw_videos/holdout_test/test/1L2LB7zIEI4_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/1L2LB7zIEI4_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8MlUmCW4z8s_000060_000070.mp4	datasets/VATEX/raw_videos/holdout_test/test/8MlUmCW4z8s_000060_000070.mp4
datasets/VATEX/raw_videos/holdout_test/test/mrKxoh6jWBU_000532_000542.mp4	datasets/VATEX/raw_videos/holdout_test/test/mrKxoh6jWBU_000532_000542.mp4
datasets/VATEX/raw_videos/holdout_test/test/yjtBhdBVtNM_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/yjtBhdBVtNM_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/I341FpQlaD8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/I341FpQlaD8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/YEBDRLFtWlc_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/YEBDRLFtWlc_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/_vK13Pa2mPU_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/_vK13Pa2mPU_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/xGPyYkoB1T0_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/xGPyYkoB1T0_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/4m-dwtx_W6E_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/4m-dwtx_W6E_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/YjssaKs98Fc_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/YjssaKs98Fc_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/QmWfgOt-qdo_000096_000106.mp4	datasets/VATEX/raw_videos/holdout_test/test/QmWfgOt-qdo_000096_000106.mp4
datasets/VATEX/raw_videos/holdout_test/test/6t5xk5mgiCk_000115_000125.mp4	datasets/VATEX/raw_videos/holdout_test/test/6t5xk5mgiCk_000115_000125.mp4
datasets/VATEX/raw_videos/holdout_test/test/aM4WyvYFP1k_000795_000805.mp4	datasets/VATEX/raw_videos/holdout_test/test/aM4WyvYFP1k_000795_000805.mp4
datasets/VATEX/raw_videos/holdout_test/test/bCRO46WqWUI_000028_000038.mp4	datasets/VATEX/raw_videos/holdout_test/test/bCRO46WqWUI_000028_000038.mp4
datasets/VATEX/raw_videos/holdout_test/test/0aSmZ91nawo_000060_000070.mp4	datasets/VATEX/raw_videos/holdout_test/test/0aSmZ91nawo_000060_000070.mp4
datasets/VATEX/raw_videos/holdout_test/test/Z8biLpJ3pcE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Z8biLpJ3pcE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/lDOd8Z0Vwbg_000236_000246.mp4	datasets/VATEX/raw_videos/holdout_test/test/lDOd8Z0Vwbg_000236_000246.mp4
datasets/VATEX/raw_videos/holdout_test/test/9fuIpQgnNEQ_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/9fuIpQgnNEQ_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/gpUo_tXVnQ4_000077_000087.mp4	datasets/VATEX/raw_videos/holdout_test/test/gpUo_tXVnQ4_000077_000087.mp4
datasets/VATEX/raw_videos/holdout_test/test/gDPpzTHWCrI_000153_000163.mp4	datasets/VATEX/raw_videos/holdout_test/test/gDPpzTHWCrI_000153_000163.mp4
datasets/VATEX/raw_videos/holdout_test/test/_iqgDkqaU7Q_000040_000050.mp4	datasets/VATEX/raw_videos/holdout_test/test/_iqgDkqaU7Q_000040_000050.mp4
datasets/VATEX/raw_videos/holdout_test/test/ZchkDtrtqVA_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/ZchkDtrtqVA_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/eYn8jtKpVkM_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/eYn8jtKpVkM_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/ymk0v7yJlTc_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/ymk0v7yJlTc_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/sHXTWfRLOD8_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/sHXTWfRLOD8_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/JoP6OUiUt2E_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/JoP6OUiUt2E_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/2kJxrcNRS9w_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/2kJxrcNRS9w_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/JibAaj4av9Y_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/JibAaj4av9Y_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/ifQs3qHV5Zw_000394_000404.mp4	datasets/VATEX/raw_videos/holdout_test/test/ifQs3qHV5Zw_000394_000404.mp4
datasets/VATEX/raw_videos/holdout_test/test/91kpnldKk9w_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/91kpnldKk9w_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/EdmxgI1nRxo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/EdmxgI1nRxo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Oiu5EWCVjCw_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/Oiu5EWCVjCw_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/Dq2zyo-b7xA_000064_000074.mp4	datasets/VATEX/raw_videos/holdout_test/test/Dq2zyo-b7xA_000064_000074.mp4
datasets/VATEX/raw_videos/holdout_test/test/3PSxWa6rGY4_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/3PSxWa6rGY4_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/-cqADbIiZ1Q_000129_000139.mp4	datasets/VATEX/raw_videos/holdout_test/test/-cqADbIiZ1Q_000129_000139.mp4
datasets/VATEX/raw_videos/holdout_test/test/ejSQTt97cM8_000160_000170.mp4	datasets/VATEX/raw_videos/holdout_test/test/ejSQTt97cM8_000160_000170.mp4
datasets/VATEX/raw_videos/holdout_test/test/d1ivUKtu0OM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/d1ivUKtu0OM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8rtQbCf53aI_000025_000035.mp4	datasets/VATEX/raw_videos/holdout_test/test/8rtQbCf53aI_000025_000035.mp4
datasets/VATEX/raw_videos/holdout_test/test/3Utbg9HZ-ms_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/3Utbg9HZ-ms_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/1Ab7zUfv0Cg_000381_000391.mp4	datasets/VATEX/raw_videos/holdout_test/test/1Ab7zUfv0Cg_000381_000391.mp4
datasets/VATEX/raw_videos/holdout_test/test/t3dM_0zixzU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/t3dM_0zixzU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/_liD2pIdpXk_000160_000170.mp4	datasets/VATEX/raw_videos/holdout_test/test/_liD2pIdpXk_000160_000170.mp4
datasets/VATEX/raw_videos/holdout_test/test/4NJmrztbxiQ_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/4NJmrztbxiQ_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/6l-Waa_Pnmw_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/6l-Waa_Pnmw_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/GoXR-RIJXV4_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/GoXR-RIJXV4_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/G0mjFqytJt4_000152_000162.mp4	datasets/VATEX/raw_videos/holdout_test/test/G0mjFqytJt4_000152_000162.mp4
datasets/VATEX/raw_videos/holdout_test/test/f39qVw_13dg_000128_000138.mp4	datasets/VATEX/raw_videos/holdout_test/test/f39qVw_13dg_000128_000138.mp4
datasets/VATEX/raw_videos/holdout_test/test/75XDx5RGusk_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/75XDx5RGusk_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/iOY3tOakTi8_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/iOY3tOakTi8_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/I-w3sJe4dEE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/I-w3sJe4dEE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/J4CbY-xiEug_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/J4CbY-xiEug_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/Ib7NNJLjyT8_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/Ib7NNJLjyT8_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/TTwymacgQTY_000045_000055.mp4	datasets/VATEX/raw_videos/holdout_test/test/TTwymacgQTY_000045_000055.mp4
datasets/VATEX/raw_videos/holdout_test/test/A5EP2j_ZuGY_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/A5EP2j_ZuGY_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/LEEGxOZruH4_000161_000171.mp4	datasets/VATEX/raw_videos/holdout_test/test/LEEGxOZruH4_000161_000171.mp4
datasets/VATEX/raw_videos/holdout_test/test/_Xo644SJQ3o_000138_000148.mp4	datasets/VATEX/raw_videos/holdout_test/test/_Xo644SJQ3o_000138_000148.mp4
datasets/VATEX/raw_videos/holdout_test/test/R69gd9CfwFo_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/R69gd9CfwFo_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/gcbJi0VPzc8_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/gcbJi0VPzc8_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/Ca78lDSy4to_000122_000132.mp4	datasets/VATEX/raw_videos/holdout_test/test/Ca78lDSy4to_000122_000132.mp4
datasets/VATEX/raw_videos/holdout_test/test/w9JdtKedaZI_000112_000122.mp4	datasets/VATEX/raw_videos/holdout_test/test/w9JdtKedaZI_000112_000122.mp4
datasets/VATEX/raw_videos/holdout_test/test/JUD699Q3hU0_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/JUD699Q3hU0_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/AnwCVPInx18_000064_000074.mp4	datasets/VATEX/raw_videos/holdout_test/test/AnwCVPInx18_000064_000074.mp4
datasets/VATEX/raw_videos/holdout_test/test/IcSYsu7ZzCs_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/IcSYsu7ZzCs_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/_ctzjJx0uV8_000099_000109.mp4	datasets/VATEX/raw_videos/holdout_test/test/_ctzjJx0uV8_000099_000109.mp4
datasets/VATEX/raw_videos/holdout_test/test/9F0fySfyvyQ_000084_000094.mp4	datasets/VATEX/raw_videos/holdout_test/test/9F0fySfyvyQ_000084_000094.mp4
datasets/VATEX/raw_videos/holdout_test/test/zDBUTSIdwPw_000090_000100.mp4	datasets/VATEX/raw_videos/holdout_test/test/zDBUTSIdwPw_000090_000100.mp4
datasets/VATEX/raw_videos/holdout_test/test/0zNEeg9UCrM_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/0zNEeg9UCrM_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/vuHbzTYRWjQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/vuHbzTYRWjQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/A3A9FYYqj9s_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/A3A9FYYqj9s_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/PjMBFaF-LDY_000202_000212.mp4	datasets/VATEX/raw_videos/holdout_test/test/PjMBFaF-LDY_000202_000212.mp4
datasets/VATEX/raw_videos/holdout_test/test/q7MfG_x03_Q_000041_000051.mp4	datasets/VATEX/raw_videos/holdout_test/test/q7MfG_x03_Q_000041_000051.mp4
datasets/VATEX/raw_videos/holdout_test/test/cWbSJOfhcE4_000128_000138.mp4	datasets/VATEX/raw_videos/holdout_test/test/cWbSJOfhcE4_000128_000138.mp4
datasets/VATEX/raw_videos/holdout_test/test/DGSfcAICwx0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/DGSfcAICwx0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/xoC9cDva8Fw_000258_000268.mp4	datasets/VATEX/raw_videos/holdout_test/test/xoC9cDva8Fw_000258_000268.mp4
datasets/VATEX/raw_videos/holdout_test/test/u8ErD1FXV74_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/u8ErD1FXV74_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/rm58ump6gsM_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/rm58ump6gsM_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/veNKRJ21hxo_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/veNKRJ21hxo_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/xfKDnu0XKsE_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/xfKDnu0XKsE_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/d27aRRPH8wI_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/d27aRRPH8wI_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/l8qplp0g7C8_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/l8qplp0g7C8_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/xcu-xrvXZ3E_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/xcu-xrvXZ3E_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/HuHTYY9a4po_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/HuHTYY9a4po_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/3XNJ0WjFL88_000125_000135.mp4	datasets/VATEX/raw_videos/holdout_test/test/3XNJ0WjFL88_000125_000135.mp4
datasets/VATEX/raw_videos/holdout_test/test/kPPJWRQFpuA_000051_000061.mp4	datasets/VATEX/raw_videos/holdout_test/test/kPPJWRQFpuA_000051_000061.mp4
datasets/VATEX/raw_videos/holdout_test/test/TcBTDj1z6YI_000028_000038.mp4	datasets/VATEX/raw_videos/holdout_test/test/TcBTDj1z6YI_000028_000038.mp4
datasets/VATEX/raw_videos/holdout_test/test/2hMY_RFeZWQ_000023_000033.mp4	datasets/VATEX/raw_videos/holdout_test/test/2hMY_RFeZWQ_000023_000033.mp4
datasets/VATEX/raw_videos/holdout_test/test/7UQKOm6lJq0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/7UQKOm6lJq0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/BHxn3qfPAl4_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/BHxn3qfPAl4_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/4sjALsnszUQ_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/4sjALsnszUQ_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/49aajBLMB_A_000092_000102.mp4	datasets/VATEX/raw_videos/holdout_test/test/49aajBLMB_A_000092_000102.mp4
datasets/VATEX/raw_videos/holdout_test/test/r9vWNjeDh7A_000153_000163.mp4	datasets/VATEX/raw_videos/holdout_test/test/r9vWNjeDh7A_000153_000163.mp4
datasets/VATEX/raw_videos/holdout_test/test/tpm-b2JBck0_000199_000209.mp4	datasets/VATEX/raw_videos/holdout_test/test/tpm-b2JBck0_000199_000209.mp4
datasets/VATEX/raw_videos/holdout_test/test/okj49wqBI0s_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/okj49wqBI0s_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/fOd5Ynz_ang_000209_000219.mp4	datasets/VATEX/raw_videos/holdout_test/test/fOd5Ynz_ang_000209_000219.mp4
datasets/VATEX/raw_videos/holdout_test/test/7qnnCkJdBZc_000121_000131.mp4	datasets/VATEX/raw_videos/holdout_test/test/7qnnCkJdBZc_000121_000131.mp4
datasets/VATEX/raw_videos/holdout_test/test/M4_oCq6M_gk_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/M4_oCq6M_gk_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/DZHaPAhjpWA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/DZHaPAhjpWA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/mjLLz9lf2LU_000140_000150.mp4	datasets/VATEX/raw_videos/holdout_test/test/mjLLz9lf2LU_000140_000150.mp4
datasets/VATEX/raw_videos/holdout_test/test/2_hbTxJ2fbI_000102_000112.mp4	datasets/VATEX/raw_videos/holdout_test/test/2_hbTxJ2fbI_000102_000112.mp4
