datasets/VATEX/raw_videos/val_all/svVhMowxtT0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/svVhMowxtT0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/rFee2NCkWQE_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/rFee2NCkWQE_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/Z0Gm7WTyk-o_000051_000061.mp4	datasets/VATEX/raw_videos/val_all/Z0Gm7WTyk-o_000051_000061.mp4
datasets/VATEX/raw_videos/val_all/tVcviCxEy10_000380_000390.mp4	datasets/VATEX/raw_videos/val_all/tVcviCxEy10_000380_000390.mp4
datasets/VATEX/raw_videos/val_all/KgE1nhFYH4k_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/KgE1nhFYH4k_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/S0j2sci10qM_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/S0j2sci10qM_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/wbqtzX2Mmc4_000033_000043.mp4	datasets/VATEX/raw_videos/val_all/wbqtzX2Mmc4_000033_000043.mp4
datasets/VATEX/raw_videos/val_all/wr6g0JdgqME_000095_000105.mp4	datasets/VATEX/raw_videos/val_all/wr6g0JdgqME_000095_000105.mp4
datasets/VATEX/raw_videos/val_all/7KbZLL_DlZ8_000131_000141.mp4	datasets/VATEX/raw_videos/val_all/7KbZLL_DlZ8_000131_000141.mp4
datasets/VATEX/raw_videos/val_all/LLGQJhkSyCY_000441_000451.mp4	datasets/VATEX/raw_videos/val_all/LLGQJhkSyCY_000441_000451.mp4
datasets/VATEX/raw_videos/val_all/JeNGL6M9Bok_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/JeNGL6M9Bok_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/3hoSk280ndk_000025_000035.mp4	datasets/VATEX/raw_videos/val_all/3hoSk280ndk_000025_000035.mp4
datasets/VATEX/raw_videos/val_all/aYRujsj9Z_Q_000060_000070.mp4	datasets/VATEX/raw_videos/val_all/aYRujsj9Z_Q_000060_000070.mp4
datasets/VATEX/raw_videos/val_all/36E29x22tnQ_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/36E29x22tnQ_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/MrI8XlHC4p0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/MrI8XlHC4p0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/8f0U0oGyugQ_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/8f0U0oGyugQ_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/TxqD1yP-Sa4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/TxqD1yP-Sa4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/4ebFdrC9Fec_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/4ebFdrC9Fec_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/R8WQSYYfLi4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/R8WQSYYfLi4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/RhRtKsipSzM_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/RhRtKsipSzM_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/i1Zf3AUlaL8_000083_000093.mp4	datasets/VATEX/raw_videos/val_all/i1Zf3AUlaL8_000083_000093.mp4
datasets/VATEX/raw_videos/val_all/aw55asaJJ34_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/aw55asaJJ34_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/C4TNj8B_Z2o_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/C4TNj8B_Z2o_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/PG6zKsuEIIA_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/PG6zKsuEIIA_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/x6IAyph6dMc_000032_000042.mp4	datasets/VATEX/raw_videos/val_all/x6IAyph6dMc_000032_000042.mp4
datasets/VATEX/raw_videos/val_all/abVIgtfR9sY_000028_000038.mp4	datasets/VATEX/raw_videos/val_all/abVIgtfR9sY_000028_000038.mp4
datasets/VATEX/raw_videos/val_all/L_Ic4sz4u-w_000322_000332.mp4	datasets/VATEX/raw_videos/val_all/L_Ic4sz4u-w_000322_000332.mp4
datasets/VATEX/raw_videos/val_all/n1DUmdez1hA_000354_000364.mp4	datasets/VATEX/raw_videos/val_all/n1DUmdez1hA_000354_000364.mp4
datasets/VATEX/raw_videos/val_all/cqP989DmwyE_000614_000624.mp4	datasets/VATEX/raw_videos/val_all/cqP989DmwyE_000614_000624.mp4
datasets/VATEX/raw_videos/val_all/-jToAVyxs-g_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/-jToAVyxs-g_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/BdmLB7IdGrk_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/BdmLB7IdGrk_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/dwnJ2C0puaQ_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/dwnJ2C0puaQ_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/sFBmopep6NQ_000110_000120.mp4	datasets/VATEX/raw_videos/val_all/sFBmopep6NQ_000110_000120.mp4
datasets/VATEX/raw_videos/val_all/pPSbxPxsX2M_000050_000060.mp4	datasets/VATEX/raw_videos/val_all/pPSbxPxsX2M_000050_000060.mp4
datasets/VATEX/raw_videos/val_all/C8HjFogZel4_000071_000081.mp4	datasets/VATEX/raw_videos/val_all/C8HjFogZel4_000071_000081.mp4
datasets/VATEX/raw_videos/val_all/lbSUj_faLsA_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/lbSUj_faLsA_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/WKNa4ZL3raA_000067_000077.mp4	datasets/VATEX/raw_videos/val_all/WKNa4ZL3raA_000067_000077.mp4
datasets/VATEX/raw_videos/val_all/rU26NkL_l5E_000355_000365.mp4	datasets/VATEX/raw_videos/val_all/rU26NkL_l5E_000355_000365.mp4
datasets/VATEX/raw_videos/val_all/R7bbf11KYd8_000274_000284.mp4	datasets/VATEX/raw_videos/val_all/R7bbf11KYd8_000274_000284.mp4
datasets/VATEX/raw_videos/val_all/pVtNYUM3FoY_000088_000098.mp4	datasets/VATEX/raw_videos/val_all/pVtNYUM3FoY_000088_000098.mp4
datasets/VATEX/raw_videos/val_all/9zIne0cmv4c_000432_000442.mp4	datasets/VATEX/raw_videos/val_all/9zIne0cmv4c_000432_000442.mp4
datasets/VATEX/raw_videos/val_all/t8C7jWkyaWg_000094_000104.mp4	datasets/VATEX/raw_videos/val_all/t8C7jWkyaWg_000094_000104.mp4
datasets/VATEX/raw_videos/val_all/BdWCltVcdxk_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/BdWCltVcdxk_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/k4JhKErAIcU_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/k4JhKErAIcU_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/rID27hu1n0s_002105_002115.mp4	datasets/VATEX/raw_videos/val_all/rID27hu1n0s_002105_002115.mp4
datasets/VATEX/raw_videos/val_all/6_jfn-A9ouc_000116_000126.mp4	datasets/VATEX/raw_videos/val_all/6_jfn-A9ouc_000116_000126.mp4
datasets/VATEX/raw_videos/val_all/1EhggBBgtLo_000031_000041.mp4	datasets/VATEX/raw_videos/val_all/1EhggBBgtLo_000031_000041.mp4
datasets/VATEX/raw_videos/val_all/NbZITwhH46E_000079_000089.mp4	datasets/VATEX/raw_videos/val_all/NbZITwhH46E_000079_000089.mp4
datasets/VATEX/raw_videos/val_all/6QroafCsHfc_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/6QroafCsHfc_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/H5KcYdDzf9c_000176_000186.mp4	datasets/VATEX/raw_videos/val_all/H5KcYdDzf9c_000176_000186.mp4
datasets/VATEX/raw_videos/val_all/E1nEWt5VZzY_000061_000071.mp4	datasets/VATEX/raw_videos/val_all/E1nEWt5VZzY_000061_000071.mp4
datasets/VATEX/raw_videos/val_all/-Rb4JyBZ04Q_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/-Rb4JyBZ04Q_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/DO85advcKDg_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/DO85advcKDg_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/iedAnz8fHhY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/iedAnz8fHhY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/9JonoONyXN0_000025_000035.mp4	datasets/VATEX/raw_videos/val_all/9JonoONyXN0_000025_000035.mp4
datasets/VATEX/raw_videos/val_all/8Y3K5w3b2CU_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/8Y3K5w3b2CU_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/_QB3Wxlvgug_000349_000359.mp4	datasets/VATEX/raw_videos/val_all/_QB3Wxlvgug_000349_000359.mp4
datasets/VATEX/raw_videos/val_all/d5FWcjUn1xU_000064_000074.mp4	datasets/VATEX/raw_videos/val_all/d5FWcjUn1xU_000064_000074.mp4
datasets/VATEX/raw_videos/val_all/KoaXqJ2A1Gw_000037_000047.mp4	datasets/VATEX/raw_videos/val_all/KoaXqJ2A1Gw_000037_000047.mp4
datasets/VATEX/raw_videos/val_all/ch8PWd0CUwc_000415_000425.mp4	datasets/VATEX/raw_videos/val_all/ch8PWd0CUwc_000415_000425.mp4
datasets/VATEX/raw_videos/val_all/ZLdi_66sjgA_000129_000139.mp4	datasets/VATEX/raw_videos/val_all/ZLdi_66sjgA_000129_000139.mp4
datasets/VATEX/raw_videos/val_all/dinFGaxi9Rc_000023_000033.mp4	datasets/VATEX/raw_videos/val_all/dinFGaxi9Rc_000023_000033.mp4
datasets/VATEX/raw_videos/val_all/_jlYiGRdcjU_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/_jlYiGRdcjU_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/JLaFmdOjW-I_000023_000033.mp4	datasets/VATEX/raw_videos/val_all/JLaFmdOjW-I_000023_000033.mp4
datasets/VATEX/raw_videos/val_all/qN7njQDP_bk_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/qN7njQDP_bk_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/3nTMc2nK_W8_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/3nTMc2nK_W8_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/ugajYeVQdb4_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/ugajYeVQdb4_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/uPVfS9Ojg_Q_000112_000122.mp4	datasets/VATEX/raw_videos/val_all/uPVfS9Ojg_Q_000112_000122.mp4
datasets/VATEX/raw_videos/val_all/ItJsDi2VkzA_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/ItJsDi2VkzA_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/891_hiMUeFI_000026_000036.mp4	datasets/VATEX/raw_videos/val_all/891_hiMUeFI_000026_000036.mp4
datasets/VATEX/raw_videos/val_all/lotdjQMxpEg_000070_000080.mp4	datasets/VATEX/raw_videos/val_all/lotdjQMxpEg_000070_000080.mp4
datasets/VATEX/raw_videos/val_all/-M3_7e_exd8_000108_000118.mp4	datasets/VATEX/raw_videos/val_all/-M3_7e_exd8_000108_000118.mp4
datasets/VATEX/raw_videos/val_all/cQkcKw4Ew-k_000317_000327.mp4	datasets/VATEX/raw_videos/val_all/cQkcKw4Ew-k_000317_000327.mp4
datasets/VATEX/raw_videos/val_all/o7oG4LKLrdo_000390_000400.mp4	datasets/VATEX/raw_videos/val_all/o7oG4LKLrdo_000390_000400.mp4
datasets/VATEX/raw_videos/val_all/wfU8bVCvwus_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/wfU8bVCvwus_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/MjBWljbRcxg_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/MjBWljbRcxg_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/YR9KVrvn5Yc_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/YR9KVrvn5Yc_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/i-qeC0YDfDM_000080_000090.mp4	datasets/VATEX/raw_videos/val_all/i-qeC0YDfDM_000080_000090.mp4
datasets/VATEX/raw_videos/val_all/G88xmYArd8o_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/G88xmYArd8o_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/BUGCRgcRnXg_000038_000048.mp4	datasets/VATEX/raw_videos/val_all/BUGCRgcRnXg_000038_000048.mp4
datasets/VATEX/raw_videos/val_all/Im7rGy0xCaM_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/Im7rGy0xCaM_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/KKAIL49AzPY_000076_000086.mp4	datasets/VATEX/raw_videos/val_all/KKAIL49AzPY_000076_000086.mp4
datasets/VATEX/raw_videos/val_all/Xrd7iA4-rhg_000039_000049.mp4	datasets/VATEX/raw_videos/val_all/Xrd7iA4-rhg_000039_000049.mp4
datasets/VATEX/raw_videos/val_all/LtKnLVqr8i8_000217_000227.mp4	datasets/VATEX/raw_videos/val_all/LtKnLVqr8i8_000217_000227.mp4
datasets/VATEX/raw_videos/val_all/c6_Q9pIowVQ_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/c6_Q9pIowVQ_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/Shf6IS9tr-c_000186_000196.mp4	datasets/VATEX/raw_videos/val_all/Shf6IS9tr-c_000186_000196.mp4
datasets/VATEX/raw_videos/val_all/2Hr0tto-lHo_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/2Hr0tto-lHo_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/9UW0982vrgg_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/9UW0982vrgg_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/DBfC6RlWxj4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/DBfC6RlWxj4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/e4tW6VDoguY_000039_000049.mp4	datasets/VATEX/raw_videos/val_all/e4tW6VDoguY_000039_000049.mp4
datasets/VATEX/raw_videos/val_all/7UACcUm3y1g_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/7UACcUm3y1g_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/fzeIUdxSoIQ_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/fzeIUdxSoIQ_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/aBDUIoLRVXc_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/aBDUIoLRVXc_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/UQP8kz5kAKg_000021_000031.mp4	datasets/VATEX/raw_videos/val_all/UQP8kz5kAKg_000021_000031.mp4
datasets/VATEX/raw_videos/val_all/DW_S9heX-CI_000037_000047.mp4	datasets/VATEX/raw_videos/val_all/DW_S9heX-CI_000037_000047.mp4
datasets/VATEX/raw_videos/val_all/T-VUucsteHE_000114_000124.mp4	datasets/VATEX/raw_videos/val_all/T-VUucsteHE_000114_000124.mp4
datasets/VATEX/raw_videos/val_all/kzXmdd6Z8U4_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/kzXmdd6Z8U4_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/2BNkQFQGaNI_000572_000582.mp4	datasets/VATEX/raw_videos/val_all/2BNkQFQGaNI_000572_000582.mp4
datasets/VATEX/raw_videos/val_all/p3_wp0Cq6Lo_000406_000416.mp4	datasets/VATEX/raw_videos/val_all/p3_wp0Cq6Lo_000406_000416.mp4
datasets/VATEX/raw_videos/val_all/6FqS59XxFNY_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/6FqS59XxFNY_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/2i7exCgd_j0_000388_000398.mp4	datasets/VATEX/raw_videos/val_all/2i7exCgd_j0_000388_000398.mp4
datasets/VATEX/raw_videos/val_all/-2JgjPsy4Eo_000077_000087.mp4	datasets/VATEX/raw_videos/val_all/-2JgjPsy4Eo_000077_000087.mp4
datasets/VATEX/raw_videos/val_all/VFp8GkLwi50_000095_000105.mp4	datasets/VATEX/raw_videos/val_all/VFp8GkLwi50_000095_000105.mp4
datasets/VATEX/raw_videos/val_all/sFWnb5LJEbw_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/sFWnb5LJEbw_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/ZV6RfQC-pEk_000205_000215.mp4	datasets/VATEX/raw_videos/val_all/ZV6RfQC-pEk_000205_000215.mp4
datasets/VATEX/raw_videos/val_all/IJefZYtjVJk_000035_000045.mp4	datasets/VATEX/raw_videos/val_all/IJefZYtjVJk_000035_000045.mp4
datasets/VATEX/raw_videos/val_all/ECnjxQOVXXk_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/ECnjxQOVXXk_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/yDjvtHR_VT0_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/yDjvtHR_VT0_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/QoyIT1L54Ks_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/QoyIT1L54Ks_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/CXgv232iW3c_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/CXgv232iW3c_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/hh07FAbHKdw_000072_000082.mp4	datasets/VATEX/raw_videos/val_all/hh07FAbHKdw_000072_000082.mp4
datasets/VATEX/raw_videos/val_all/9yPQHK-GXUs_000056_000066.mp4	datasets/VATEX/raw_videos/val_all/9yPQHK-GXUs_000056_000066.mp4
datasets/VATEX/raw_videos/val_all/kpcrsFCJMf4_000067_000077.mp4	datasets/VATEX/raw_videos/val_all/kpcrsFCJMf4_000067_000077.mp4
datasets/VATEX/raw_videos/val_all/PrgMAD18usY_000019_000029.mp4	datasets/VATEX/raw_videos/val_all/PrgMAD18usY_000019_000029.mp4
datasets/VATEX/raw_videos/val_all/2bRXcLakTZQ_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/2bRXcLakTZQ_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/D-bMlkaCTDM_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/D-bMlkaCTDM_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/N_QvDgDE1hY_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/N_QvDgDE1hY_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/5irp8ASgdhQ_000029_000039.mp4	datasets/VATEX/raw_videos/val_all/5irp8ASgdhQ_000029_000039.mp4
datasets/VATEX/raw_videos/val_all/eWgy8eG3stA_000164_000174.mp4	datasets/VATEX/raw_videos/val_all/eWgy8eG3stA_000164_000174.mp4
datasets/VATEX/raw_videos/val_all/J8ALRffvpoI_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/J8ALRffvpoI_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/FCZQSGXsvw4_000091_000101.mp4	datasets/VATEX/raw_videos/val_all/FCZQSGXsvw4_000091_000101.mp4
datasets/VATEX/raw_videos/val_all/TyNWBUEU7b4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/TyNWBUEU7b4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/K0WTp63GLK0_000040_000050.mp4	datasets/VATEX/raw_videos/val_all/K0WTp63GLK0_000040_000050.mp4
datasets/VATEX/raw_videos/val_all/y9YqJ3jNoQQ_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/y9YqJ3jNoQQ_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/UEmJRByMG6s_000071_000081.mp4	datasets/VATEX/raw_videos/val_all/UEmJRByMG6s_000071_000081.mp4
datasets/VATEX/raw_videos/val_all/dQOTyHhTLbY_000066_000076.mp4	datasets/VATEX/raw_videos/val_all/dQOTyHhTLbY_000066_000076.mp4
datasets/VATEX/raw_videos/val_all/H8WWknTZUmA_000016_000026.mp4	datasets/VATEX/raw_videos/val_all/H8WWknTZUmA_000016_000026.mp4
datasets/VATEX/raw_videos/val_all/0BGTfQfQ8i0_000099_000109.mp4	datasets/VATEX/raw_videos/val_all/0BGTfQfQ8i0_000099_000109.mp4
datasets/VATEX/raw_videos/val_all/tNaFZgjsnck_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/tNaFZgjsnck_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/zVdzvzhIucg_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/zVdzvzhIucg_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/5v_7XLNUrc0_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/5v_7XLNUrc0_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/qvHzrD45wIM_000181_000191.mp4	datasets/VATEX/raw_videos/val_all/qvHzrD45wIM_000181_000191.mp4
datasets/VATEX/raw_videos/val_all/QDUZ4L9gpP8_000317_000327.mp4	datasets/VATEX/raw_videos/val_all/QDUZ4L9gpP8_000317_000327.mp4
datasets/VATEX/raw_videos/val_all/Xu2bCI2X3Rk_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/Xu2bCI2X3Rk_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/TdczmqIGjvc_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/TdczmqIGjvc_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/iR35vmsJ994_000063_000073.mp4	datasets/VATEX/raw_videos/val_all/iR35vmsJ994_000063_000073.mp4
datasets/VATEX/raw_videos/val_all/jnnpnL0pxuY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/jnnpnL0pxuY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/BZ10JbozzYs_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/BZ10JbozzYs_000000_000010.mp4
