datasets/VATEX/raw_videos/holdout_test/test/CAdL963kjnI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/CAdL963kjnI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Fxt_8O_VDpc_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/Fxt_8O_VDpc_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/UjLkAskou18_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/UjLkAskou18_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/GRCNyRfcH-c_000111_000121.mp4	datasets/VATEX/raw_videos/holdout_test/test/GRCNyRfcH-c_000111_000121.mp4
datasets/VATEX/raw_videos/holdout_test/test/o-X2AuIc72Y_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/o-X2AuIc72Y_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/OrEQRDqHqcU_000101_000111.mp4	datasets/VATEX/raw_videos/holdout_test/test/OrEQRDqHqcU_000101_000111.mp4
datasets/VATEX/raw_videos/holdout_test/test/W0qVscNv7K4_000123_000133.mp4	datasets/VATEX/raw_videos/holdout_test/test/W0qVscNv7K4_000123_000133.mp4
datasets/VATEX/raw_videos/holdout_test/test/d0RPLRa60ys_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/d0RPLRa60ys_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/tgM-qyA-LlQ_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/tgM-qyA-LlQ_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/tZTa0HG4EkE_000029_000039.mp4	datasets/VATEX/raw_videos/holdout_test/test/tZTa0HG4EkE_000029_000039.mp4
datasets/VATEX/raw_videos/holdout_test/test/LADvqVJr7Pc_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/LADvqVJr7Pc_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/l_qbFVuX1cE_000907_000917.mp4	datasets/VATEX/raw_videos/holdout_test/test/l_qbFVuX1cE_000907_000917.mp4
datasets/VATEX/raw_videos/holdout_test/test/21j3QXTzwW0_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/21j3QXTzwW0_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/7V-hzYT_Rh0_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/7V-hzYT_Rh0_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/4CPBIXPLOss_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/4CPBIXPLOss_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/tBfHK-5rT8s_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/tBfHK-5rT8s_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/FFk3avLmFQU_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/FFk3avLmFQU_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/Y10lY-3xUyQ_000140_000150.mp4	datasets/VATEX/raw_videos/holdout_test/test/Y10lY-3xUyQ_000140_000150.mp4
datasets/VATEX/raw_videos/holdout_test/test/FebMobWcpOQ_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/FebMobWcpOQ_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/BQszyUnQx3Y_000577_000587.mp4	datasets/VATEX/raw_videos/holdout_test/test/BQszyUnQx3Y_000577_000587.mp4
datasets/VATEX/raw_videos/holdout_test/test/CEz9s3Chpos_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/CEz9s3Chpos_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/2-40BG6NPaY_000037_000047.mp4	datasets/VATEX/raw_videos/holdout_test/test/2-40BG6NPaY_000037_000047.mp4
datasets/VATEX/raw_videos/holdout_test/test/2esvorsBluE_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/2esvorsBluE_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/15BwDe6i3MM_000064_000074.mp4	datasets/VATEX/raw_videos/holdout_test/test/15BwDe6i3MM_000064_000074.mp4
datasets/VATEX/raw_videos/holdout_test/test/BKF3KkC5xrs_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/BKF3KkC5xrs_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/VCU6NIm4U6A_000036_000046.mp4	datasets/VATEX/raw_videos/holdout_test/test/VCU6NIm4U6A_000036_000046.mp4
datasets/VATEX/raw_videos/holdout_test/test/AN8yB129fTw_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/AN8yB129fTw_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/o2OJj3lVqKA_000033_000043.mp4	datasets/VATEX/raw_videos/holdout_test/test/o2OJj3lVqKA_000033_000043.mp4
datasets/VATEX/raw_videos/holdout_test/test/UDE2-OLRLF8_000142_000152.mp4	datasets/VATEX/raw_videos/holdout_test/test/UDE2-OLRLF8_000142_000152.mp4
datasets/VATEX/raw_videos/holdout_test/test/bn5TTDMH7tQ_000258_000268.mp4	datasets/VATEX/raw_videos/holdout_test/test/bn5TTDMH7tQ_000258_000268.mp4
datasets/VATEX/raw_videos/holdout_test/test/4g6Q3gLr8e4_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/4g6Q3gLr8e4_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/1Bz2rUTX2D4_000054_000064.mp4	datasets/VATEX/raw_videos/holdout_test/test/1Bz2rUTX2D4_000054_000064.mp4
datasets/VATEX/raw_videos/holdout_test/test/g8_0-CnM8bA_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/g8_0-CnM8bA_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/yoKSf3iGV4o_000127_000137.mp4	datasets/VATEX/raw_videos/holdout_test/test/yoKSf3iGV4o_000127_000137.mp4
datasets/VATEX/raw_videos/holdout_test/test/x7zaiQ4V3_0_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/x7zaiQ4V3_0_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/wcDoPoJF4HU_000094_000104.mp4	datasets/VATEX/raw_videos/holdout_test/test/wcDoPoJF4HU_000094_000104.mp4
datasets/VATEX/raw_videos/holdout_test/test/XJQOM2nRFQg_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/XJQOM2nRFQg_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/DG_AEpZm8dM_000071_000081.mp4	datasets/VATEX/raw_videos/holdout_test/test/DG_AEpZm8dM_000071_000081.mp4
datasets/VATEX/raw_videos/holdout_test/test/E2k9jVXCSiY_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/E2k9jVXCSiY_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/g4-yO5nIO-I_000137_000147.mp4	datasets/VATEX/raw_videos/holdout_test/test/g4-yO5nIO-I_000137_000147.mp4
datasets/VATEX/raw_videos/holdout_test/test/w9htb4VTBiI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/w9htb4VTBiI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/v0pMlGF1b-g_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/v0pMlGF1b-g_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/oE70dwLUneo_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/oE70dwLUneo_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/6thcbZrS1mQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/6thcbZrS1mQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/3zIgGEgxSlU_000178_000188.mp4	datasets/VATEX/raw_videos/holdout_test/test/3zIgGEgxSlU_000178_000188.mp4
datasets/VATEX/raw_videos/holdout_test/test/GcIhdneoCvo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/GcIhdneoCvo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/h1uF1EFbU9U_000297_000307.mp4	datasets/VATEX/raw_videos/holdout_test/test/h1uF1EFbU9U_000297_000307.mp4
datasets/VATEX/raw_videos/holdout_test/test/y4y2GTJZfYM_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/y4y2GTJZfYM_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/j55MADAn830_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/j55MADAn830_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/_BbtPhbTrdQ_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/_BbtPhbTrdQ_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/ANiSP01QijA_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/ANiSP01QijA_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/bJoiB_SA1go_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/bJoiB_SA1go_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/fEQcToF1Qco_000041_000051.mp4	datasets/VATEX/raw_videos/holdout_test/test/fEQcToF1Qco_000041_000051.mp4
datasets/VATEX/raw_videos/holdout_test/test/MBaBDA_gbmQ_000144_000154.mp4	datasets/VATEX/raw_videos/holdout_test/test/MBaBDA_gbmQ_000144_000154.mp4
datasets/VATEX/raw_videos/holdout_test/test/oRB8RTr93Ms_000184_000194.mp4	datasets/VATEX/raw_videos/holdout_test/test/oRB8RTr93Ms_000184_000194.mp4
datasets/VATEX/raw_videos/holdout_test/test/BASg3skulcY_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/BASg3skulcY_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/Nx3sd435Eto_000063_000073.mp4	datasets/VATEX/raw_videos/holdout_test/test/Nx3sd435Eto_000063_000073.mp4
datasets/VATEX/raw_videos/holdout_test/test/yGKNdfTVu8M_000157_000167.mp4	datasets/VATEX/raw_videos/holdout_test/test/yGKNdfTVu8M_000157_000167.mp4
datasets/VATEX/raw_videos/holdout_test/test/lcZPI0tFSWk_000075_000085.mp4	datasets/VATEX/raw_videos/holdout_test/test/lcZPI0tFSWk_000075_000085.mp4
datasets/VATEX/raw_videos/holdout_test/test/4DOdOG_5Lfc_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/4DOdOG_5Lfc_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/enr0ogDbVDQ_000032_000042.mp4	datasets/VATEX/raw_videos/holdout_test/test/enr0ogDbVDQ_000032_000042.mp4
datasets/VATEX/raw_videos/holdout_test/test/8LRc80eGKsU_000191_000201.mp4	datasets/VATEX/raw_videos/holdout_test/test/8LRc80eGKsU_000191_000201.mp4
datasets/VATEX/raw_videos/holdout_test/test/agBoVjjvoJc_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/agBoVjjvoJc_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/9pV7vBJNgX0_000110_000120.mp4	datasets/VATEX/raw_videos/holdout_test/test/9pV7vBJNgX0_000110_000120.mp4
datasets/VATEX/raw_videos/holdout_test/test/Nq4yyStcONg_000088_000098.mp4	datasets/VATEX/raw_videos/holdout_test/test/Nq4yyStcONg_000088_000098.mp4
datasets/VATEX/raw_videos/holdout_test/test/oJD52yr_X20_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/oJD52yr_X20_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/kyiH1xtmN_w_000092_000102.mp4	datasets/VATEX/raw_videos/holdout_test/test/kyiH1xtmN_w_000092_000102.mp4
datasets/VATEX/raw_videos/holdout_test/test/agVuGyujz1E_000370_000380.mp4	datasets/VATEX/raw_videos/holdout_test/test/agVuGyujz1E_000370_000380.mp4
datasets/VATEX/raw_videos/holdout_test/test/BpNd6NeGW0Y_000037_000047.mp4	datasets/VATEX/raw_videos/holdout_test/test/BpNd6NeGW0Y_000037_000047.mp4
datasets/VATEX/raw_videos/holdout_test/test/nyLlVNgm9Z8_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/nyLlVNgm9Z8_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/bBds0bxYk8I_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/bBds0bxYk8I_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/VDhT2Omx094_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/VDhT2Omx094_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/RgYAXhz1NiA_000051_000061.mp4	datasets/VATEX/raw_videos/holdout_test/test/RgYAXhz1NiA_000051_000061.mp4
datasets/VATEX/raw_videos/holdout_test/test/MdQeH7iN_3I_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/MdQeH7iN_3I_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Z5jIe-Gm1Vs_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Z5jIe-Gm1Vs_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/YaJ5wOPM8Hs_000079_000089.mp4	datasets/VATEX/raw_videos/holdout_test/test/YaJ5wOPM8Hs_000079_000089.mp4
datasets/VATEX/raw_videos/holdout_test/test/b6TNsOnzK8c_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/b6TNsOnzK8c_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/05CJP1GtsxA_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/05CJP1GtsxA_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/45ABDdIet7w_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/45ABDdIet7w_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/PFupWOpS9Ks_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/PFupWOpS9Ks_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/9CvVwWZgEH4_000076_000086.mp4	datasets/VATEX/raw_videos/holdout_test/test/9CvVwWZgEH4_000076_000086.mp4
datasets/VATEX/raw_videos/holdout_test/test/QGC84dAZaVY_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/QGC84dAZaVY_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Rd45bN9oyz0_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/Rd45bN9oyz0_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/8I3sIBaylpI_000065_000075.mp4	datasets/VATEX/raw_videos/holdout_test/test/8I3sIBaylpI_000065_000075.mp4
datasets/VATEX/raw_videos/holdout_test/test/oWvKyKnmJUo_000081_000091.mp4	datasets/VATEX/raw_videos/holdout_test/test/oWvKyKnmJUo_000081_000091.mp4
datasets/VATEX/raw_videos/holdout_test/test/t5pidRlVayY_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/t5pidRlVayY_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/aJgV9PWIsY0_000314_000324.mp4	datasets/VATEX/raw_videos/holdout_test/test/aJgV9PWIsY0_000314_000324.mp4
datasets/VATEX/raw_videos/holdout_test/test/Ka8M_qedU6M_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Ka8M_qedU6M_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Rn_1cFWgzus_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Rn_1cFWgzus_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/OswXp08djPc_000923_000933.mp4	datasets/VATEX/raw_videos/holdout_test/test/OswXp08djPc_000923_000933.mp4
datasets/VATEX/raw_videos/holdout_test/test/84BFYNVpb30_000209_000219.mp4	datasets/VATEX/raw_videos/holdout_test/test/84BFYNVpb30_000209_000219.mp4
datasets/VATEX/raw_videos/holdout_test/test/0sAg5ZWz1mg_000037_000047.mp4	datasets/VATEX/raw_videos/holdout_test/test/0sAg5ZWz1mg_000037_000047.mp4
datasets/VATEX/raw_videos/holdout_test/test/g7pS7UP1Uio_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/g7pS7UP1Uio_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/2weC15iN2yw_000074_000084.mp4	datasets/VATEX/raw_videos/holdout_test/test/2weC15iN2yw_000074_000084.mp4
datasets/VATEX/raw_videos/holdout_test/test/9h5GnmoY3lU_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/9h5GnmoY3lU_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/7VSr896yjmA_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/7VSr896yjmA_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/qe0o-GEN98I_000474_000484.mp4	datasets/VATEX/raw_videos/holdout_test/test/qe0o-GEN98I_000474_000484.mp4
datasets/VATEX/raw_videos/holdout_test/test/8m-CVPX1PVE_000038_000048.mp4	datasets/VATEX/raw_videos/holdout_test/test/8m-CVPX1PVE_000038_000048.mp4
datasets/VATEX/raw_videos/holdout_test/test/gEJnHW8xRWU_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/gEJnHW8xRWU_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/uEgGMtwHs1s_000037_000047.mp4	datasets/VATEX/raw_videos/holdout_test/test/uEgGMtwHs1s_000037_000047.mp4
datasets/VATEX/raw_videos/holdout_test/test/vGA8mrnP7eA_000045_000055.mp4	datasets/VATEX/raw_videos/holdout_test/test/vGA8mrnP7eA_000045_000055.mp4
datasets/VATEX/raw_videos/holdout_test/test/yEw0Trnm1co_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/yEw0Trnm1co_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/XkM6S8SxhDs_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/XkM6S8SxhDs_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/Zac9qR6dlaw_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/Zac9qR6dlaw_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/Fp1ZIi-sPsg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Fp1ZIi-sPsg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/JB4WY6yYZf4_000061_000071.mp4	datasets/VATEX/raw_videos/holdout_test/test/JB4WY6yYZf4_000061_000071.mp4
datasets/VATEX/raw_videos/holdout_test/test/vbDp44CYB8I_000466_000476.mp4	datasets/VATEX/raw_videos/holdout_test/test/vbDp44CYB8I_000466_000476.mp4
datasets/VATEX/raw_videos/holdout_test/test/7EfWZ6FSxBo_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/7EfWZ6FSxBo_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/GNUKjiWOaI4_000371_000381.mp4	datasets/VATEX/raw_videos/holdout_test/test/GNUKjiWOaI4_000371_000381.mp4
datasets/VATEX/raw_videos/holdout_test/test/6a0YcTYILHc_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/6a0YcTYILHc_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/0LrfUF_Uph8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/0LrfUF_Uph8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/E8vtTNYEF6Q_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/E8vtTNYEF6Q_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/BHUcFJW7-lM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/BHUcFJW7-lM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/s3Yysjygj2M_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/s3Yysjygj2M_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/_7I1jr5A7bc_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/_7I1jr5A7bc_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/S8zOZEiX_J8_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/S8zOZEiX_J8_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/PeUeOgLlz1g_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/PeUeOgLlz1g_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/2l_hn8SZpAg_000081_000091.mp4	datasets/VATEX/raw_videos/holdout_test/test/2l_hn8SZpAg_000081_000091.mp4
datasets/VATEX/raw_videos/holdout_test/test/fllj07ygtBY_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/fllj07ygtBY_000005_000015.mp4
