datasets/YouCook2/testing/fQ5FlOwXLSk_9.mp4	[{"caption": " ", "asr": "You go in there, not yet. I have one more thing to do and that is I just want to cook the eggs 1st and those will take no time at all. But now everything can just get kind of piled right up in there."}]
datasets/YouCook2/testing/qQtch33dbrM_1.mp4	[{"caption": " ", "asr": "I cut it, but I find this a little bit easier to do so. Take her out on the package and basically just cut it into those little slices that you know that you normally see will go eat. Cut like that, just cut the whole thing. This is about a pound so. Cut up and then."}]
datasets/YouCook2/testing/ewy22Ds53uw_3.mp4	[{"caption": " ", "asr": "Little bit of black paper. Anne green peas Deborah. Easy to make it. Less ingredient, but they test their growth. Green tea I already cooked, that's why I asked. After that I. "}]
datasets/YouCook2/testing/IGNX4gYlyFo_0.mp4	[{"caption": " ", "asr": "Frailty onions for about 5 minutes until the edges begin to grow."}]
datasets/YouCook2/testing/6biDSDHlfjo_6.mp4	[{"caption": " ", "asr": "I've got some ginger here. Let me cut this into find Julian. Tim, slices of these come only when you have a sharp knife. Julians "}]
datasets/YouCook2/testing/c9ZOrhDUORs_2.mp4	[{"caption": " ", "asr": "While you cut the cucumber and leeks into chunks."}]
datasets/YouCook2/testing/pDrk2MNTepY_4.mp4	[{"caption": " ", "asr": "Chicken, dredge it in the flour OK like and you always want to shake it off. You don't want to get too much flour and then OK, so little egg wash flour. Any special seasoning here that we like. We use Italian mixture."}]
datasets/YouCook2/testing/38STPyrFTug_2.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/qaoXYML2DaE_0.mp4	[{"caption": " ", "asr": "Got some Brown sugar here. This is Saki, but you could use any cooking wine that you have. Soy sauce. Finely chopped garlic. Don't use the bottled stuff if you can help it, and some coarsely chopped spring onions and we need to dissolve this sugar. We're going to marinate this meat in our."}]
datasets/YouCook2/testing/brzhjr2NC-g_3.mp4	[{"caption": " ", "asr": "Clam juice my hot clam juice. I'm going to add that in. I'm going to turn the Heat back up, bring this up to a good simmer. Now I'm going to start to season little bit of white pepper. A little bit of fresh sea salt. I'm going to start letting."}]
datasets/YouCook2/testing/-rJ5CI0hXHA_4.mp4	[{"caption": " ", "asr": "Remove the ribs from the bag and shake off excess marinade. You can discard the marinade or do it. Several Allrecipes members recommended and cook it until reduced to sauce consistency."}]
datasets/YouCook2/testing/9i21EmFF4qo_3.mp4	[{"caption": " ", "asr": "In goes some of that lovely Scotch bonnet pepper no seeds I just want to awaken this up a little bit. No seeds 'cause that seat is where most of that heat is going to be. "}]
datasets/YouCook2/testing/AWWhd2Vq-iw_6.mp4	[{"caption": " ", "asr": "OK yeah, cause woo it's raining line shower. Look at this this is what you want to see. Nice and 10."}]
datasets/YouCook2/testing/v6P7KH7bxks_0.mp4	[{"caption": " ", "asr": "And to start off, we're going to have a half a sheet of nori seaweed. And a palm full of sushi prepared rice."}]
datasets/YouCook2/testing/_gG0As2y92g_1.mp4	[{"caption": " ", "asr": "They've been soaking for half an hour. And they are unfrozen as well. Nice and clean and funk list. As you"}]
datasets/YouCook2/testing/pDWfDUi108U_0.mp4	[{"caption": " ", "asr": "For this dish you will first need."}]
datasets/YouCook2/testing/opY0SreshVA_11.mp4	[{"caption": " ", "asr": "Bundle of the egg noodles and losing it out and then submerge into the boiling water you want to cook about 3 to 5 minutes depending on how thick."}]
datasets/YouCook2/testing/LQ7RMh09o5U_6.mp4	[{"caption": " ", "asr": "And we're just going to add him to the wall."}]
datasets/YouCook2/testing/nSRIb9L74sg_4.mp4	[{"caption": " ", "asr": "Then we can add the clam broth. "}]
datasets/YouCook2/testing/nLQrYCOrI24_1.mp4	[{"caption": " ", "asr": "Leaving it overnight and then the next day I'm pouring all my mushrooms into a saucepan and putting it on my stove and on the low heat I'm going to be cooking it until the mushrooms are getting really soft. It might take an hour, an hour and a half. It depends on the mushrooms. Just make sure that you're mixing them from time to time, and if you need more water, just add water so they do."}]
datasets/YouCook2/testing/f-hF_QkJl0U_1.mp4	[{"caption": " ", "asr": "So I think adding Apple Sabina, but nothing's ice cold water in amazing tablespoon and calamansi juice or lemon juice, so gonna go and acting on parindey magocsi die so adding Apple at money team shopping."}]
datasets/YouCook2/testing/3X9qzLtyQuU_0.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/O1fpAGOJI4Y_6.mp4	[{"caption": " ", "asr": "50 degrees just until they're nice and Golden Brown all over. So how many do you put in at a time about so you don't use the fry basket or no, it's not necessary to use a product. You can use a tabletop deep fryer, they work really well and then again we don't want to over crowd so the oil doesn't come up too high, just about like that. A nice gentle simmer bubbling away. And then look what comes out. Gorgeous gorgeous."}]
datasets/YouCook2/testing/K5WuUAF4QNM_3.mp4	[{"caption": " ", "asr": "Log at one end. This time we're doing a whole spring roll, but you can also use a half and just have a thinner, thinner wrapper to it, so just put into a log, fold that end over, covering the log. Then fold the sides over themselves. Then roll that up into like a little burrito."}]
datasets/YouCook2/testing/mctLpHZDsWU_3.mp4	[{"caption": " ", "asr": "Couldn't short enough. This direction. So."}]
datasets/YouCook2/testing/feIz4ENg77Q_0.mp4	[{"caption": " ", "asr": "We want to take a fresh cabbage. I got this from the farmers market. Organically grown. I guess maybe not fresh but will peel off this dead outer layer, revealing revealing the cabbage. Remember, cabbage has many beneficial nutrients and we make them more bioavailable. We want to cut out the stem so we slice out the stem. Like this?"}]
datasets/YouCook2/testing/-w0WRDmDoG8_2.mp4	[{"caption": " ", "asr": "That's being heated up. And we're gonna fry them for about 5 minutes each side."}]
datasets/YouCook2/testing/c9ZOrhDUORs_0.mp4	[{"caption": " ", "asr": "The chicken breast and ice it put it in the bowl with some."}]
datasets/YouCook2/testing/RLcdmNUBuWk_7.mp4	[{"caption": " ", "asr": "Doesn't start a mixture in. Next marathon make sure all over the loaf. And I'm going to let this baking at 350 degree oven for an hour and it's going to come out very flavorful and really delicious. "}]
datasets/YouCook2/testing/f-hF_QkJl0U_4.mp4	[{"caption": " ", "asr": "Concerning adding sugar. You are being sold. My name and the spoonemore long lemon juice. Go together Henggang mmics electorally. If you want, you can adjust the taste by adding a lid."}]
datasets/YouCook2/testing/c7Ori1Sg6qU_5.mp4	[{"caption": " ", "asr": "On top and this is key."}]
datasets/YouCook2/testing/CLicrRJa-D8_2.mp4	[{"caption": " ", "asr": "And then complicated. Now we're going to take the muscles. Ever gonna put him right in here and now the other secret of cooking mussels folks is too close anymore."}]
datasets/YouCook2/testing/0LNyj8V_R1k_5.mp4	[{"caption": " ", "asr": "It's time for some spices at whole spices. We've got coriander. There's sort this cuming, and there's chili powder about equal amounts, like I said. Then I get stuck."}]
datasets/YouCook2/testing/fFMrBHC_P0I_1.mp4	[{"caption": " ", "asr": "I'm going to pour in here.  I'm going to take 12 ounces of evaporated milk. One can. For dinner OK. A teaspoon of Dijon mustard.  Husband. Alright, and I have a spice blend that I use which consists of two teaspoons of salt, one teaspoon of season salt, one teaspoon of pepper, one teaspoon of accent, and a teaspoon of sugar. OK, 'cause it has to have flavor. So one thing I hate is blend macaroni and cheese. That is."}]
datasets/YouCook2/testing/VAZ0KhGVfSE_3.mp4	[{"caption": " ", "asr": "Define. So now we're going to sauce chicken parmesan. This is sauce we made in the gnocchi recipe. Nice man sauce on top of there. Cheese cheese it up. Don't be shy with."}]
datasets/YouCook2/testing/La18gziFmlM_4.mp4	[{"caption": " ", "asr": "And reduce this further. In about a minutes time my soup is done. I've added sweet corn that's totally up to you. You can add."}]
datasets/YouCook2/testing/vBFI_pW8z9g_3.mp4	[{"caption": " ", "asr": "Alright. Moji"}]
datasets/YouCook2/testing/we_JQ2Vt-XA_2.mp4	[{"caption": " ", "asr": "In the eggs at all. So basically a tablespoon of butter in a nonstick skillet. And get the butter so that when you drop a little bit of moisture in it, it'll splatter."}]
datasets/YouCook2/testing/LZJZYTA3rT0_0.mp4	[{"caption": " ", "asr": "It's going to start by chopping up a red onion and a red pepper, although you could use another color pepper if you prefer. Now, while Margaret's shopping, do you know the difference between cottage pie and shepherds pie? Shepherds pie has lamb. The clue is in the title Shepard. Anyway, I just thought I'd cover that off cottage pie, beef shepherds, pie, lamb. Margaret still chopping. So once your vegetables are chopped."}]
datasets/YouCook2/testing/TbSlx5ieDV0_1.mp4	[{"caption": " ", "asr": "It says, Sir. Take Cup of a baby carrot or two."}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_1.mp4	[{"caption": " ", "asr": "To this. We're going to add a fourth. A teaspoon of red pepper. Just camp it up a little bit. And a half a teaspoon of paprika. "}]
datasets/YouCook2/testing/x2YHHZl7Wh0_3.mp4	[{"caption": " ", "asr": "Legal weed. "}]
datasets/YouCook2/testing/nLQrYCOrI24_9.mp4	[{"caption": " ", "asr": "Here we go in small bowl."}]
datasets/YouCook2/testing/v6P7KH7bxks_5.mp4	[{"caption": " ", "asr": "Or now holding that filling down with my fingers, I'm going to press it down and then. Fold it over just a little bit."}]
datasets/YouCook2/testing/xxSbi7EYVxc_3.mp4	[{"caption": " ", "asr": "Now we're going to add the mayonnaise to it. OK, and like I said, if you want to add the egg yolk instead of mayonnaise, by all means do that. That'll thicken it up and then."}]
datasets/YouCook2/testing/acU_m5P68CM_6.mp4	[{"caption": " ", "asr": "And flip it over. An in medium flame itself. I want to wait until it gets some more bubbles. "}]
datasets/YouCook2/testing/tjIVUPZIv9U_6.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/oQtVIQCd3kU_4.mp4	[{"caption": " ", "asr": "Fish on the paper to remove the excess oil. You can serve this fish and chips with some French fries and tartar sauce is very delicious. I hope so much you will enjoy this recipe. Don't hesitate to comment my video."}]
datasets/YouCook2/testing/LZJZYTA3rT0_2.mp4	[{"caption": " ", "asr": "But without the plastic that's on the bottom of the mints. Add a touch of lazy garlic or a clove of garlic if you have."}]
datasets/YouCook2/testing/8SuHWPIam50_0.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_9.mp4	[{"caption": " ", "asr": "In size, and now what we're going to do is roll them out. Plenty of flour now. And roll them out with a rolling pin. And put the pizza. On to the board."}]
datasets/YouCook2/testing/KHKKNN3uog0_5.mp4	[{"caption": " ", "asr": "Allowed them to dry on a paper towel."}]
datasets/YouCook2/testing/xxSbi7EYVxc_11.mp4	[{"caption": " ", "asr": "For the croutons, this is the time we're going to add the croutons because we want the croutons to start absorbing that dressing. And if you want to know how to make fresh croutons, check out the link I've added below. This food video and watch on how to make fresh croutons. There's nothing better than fresh croutons."}]
datasets/YouCook2/testing/nSRIb9L74sg_6.mp4	[{"caption": " ", "asr": "We enhance the clam flavor in it so that I can add a little. Little flower and a couple of spoons of flour."}]
datasets/YouCook2/testing/_i8rJPWlH_Y_10.mp4	[{"caption": " ", "asr": "Add soup base in the pot and boil it for about 5 minutes on a low flame."}]
datasets/YouCook2/testing/w677sPGu3Xo_5.mp4	[{"caption": " ", "asr": " Poke with your spatula to make it larger. You may not press an you may not stir you do that. You're not going to get that crispy Brown side. That's the secret for making progress when you can see those Brown edges. Now look at that. Check it. Check the bottom. That looks really good. Almost time to flip. Look at how that freely moves in the pan. Loving that. Let's check it again. Now that looks great for me. That's exactly how I like it, so I'm going to use a tooth spatula. Flip method. Ha beautiful. A little more salt on this side too. "}]
datasets/YouCook2/testing/_gG0As2y92g_0.mp4	[{"caption": " ", "asr": "Sing soak them in some salt water for a few minutes. "}]
datasets/YouCook2/testing/zm1quRzI5vE_4.mp4	[{"caption": " ", "asr": "Discard the entropy pack and mushroom that it."}]
datasets/YouCook2/testing/xznjentYJbg_5.mp4	[{"caption": " ", "asr": "With the back of this or. With a spatula to the fish spatula, back of this, flatten this out a bit. You want these three thin so that they can get really, really crispy, and once you put 'em in there and you flatten them out, do not by any means flip them until they're ready to be flipped. This is going to take a good. 6 to 7 minutes on each side and medium high heat if you can. If they look like they're burning after 2 minutes, turn heat down a little bit, but other than that that's about it. I'm just going to keep on trucking away and I'll show you what they look like when they're done. I want my other."}]
datasets/YouCook2/testing/gO1AS9ARf1U_4.mp4	[{"caption": " ", "asr": " This is a very hot place. Chili sauce. Color red "}]
datasets/YouCook2/testing/YSes0R7EksY_0.mp4	[{"caption": " ", "asr": "Starts with strong flour, so that can all go into our machine. To that we're going to have a tablespoon of sugar, a teaspoon of salt, 300 mil of water sachets. Dried yeast. Give it a whisk up with a fork. All of these weights and measurements do need people size 'cause you make bread. You can get all the details in the link down below. He sounds do get kind of a bad rap nowadays, only very good and they do. Which is why when we asked you how to make your faculty wrap, you guys said the bread has to be as important as the fill. It really has to be like. Completely agree that's going to go in. You can clamp it down. And then switch it on. Nicely done. Could wait until I finish boring, but that's fine. That needs a good sort of final time is needed."}]
datasets/YouCook2/testing/YhgVLz0MVwg_6.mp4	[{"caption": " ", "asr": "Match those with a regular wire potato masher if you want to put these two are eiser or a food mill or something, go for it. I don't think it's necessary. I don't mind a few pieces of potato. Remember these are totally cooked and tender. Alright, not all lumps are created, equally undercooked potato lumps are evil. A crime against nature, but cook."}]
datasets/YouCook2/testing/D6Ib8SnoVMs_1.mp4	[{"caption": " ", "asr": "Anne, I put one of these. Where's the camera here? Hondashi went back 8 grams. Nichols writing. If you add the hondashi when the water is super boiling then a big bubble of water is going to come up so."}]
datasets/YouCook2/testing/MI451I_tdyE_6.mp4	[{"caption": " ", "asr": "Stuff actually powder coriander powder, cumin powder and will mix their muscle at the end."}]
datasets/YouCook2/testing/_i8rJPWlH_Y_12.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/CLicrRJa-D8_0.mp4	[{"caption": " ", "asr": "They have a tough time waking up and we got the only one going out here now. OK, now."}]
datasets/YouCook2/testing/LoBjzA2z2Ls_7.mp4	[{"caption": " ", "asr": "Next will Spoon dressing over the lettuce. Toss it into the leaves are lightly coated. Add more dressing as you like, but don't overdress the lettuce. "}]
datasets/YouCook2/testing/vWp4LGGdRRs_0.mp4	[{"caption": " ", "asr": "You owe me and I'm alright.  I'm alright. "}]
datasets/YouCook2/testing/Dw4Hh8rpCFg_1.mp4	[{"caption": " ", "asr": "The way I make it, it's not so many easy, it just kind of gives it a light coating. I am actually using Miracle Whip, not Mayo. This is fake."}]
datasets/YouCook2/testing/aE3ncsgn7bs_1.mp4	[{"caption": " ", "asr": "Tables. You don't have to chop too much. Just make sure you chop them little bit small."}]
datasets/YouCook2/testing/opY0SreshVA_3.mp4	[{"caption": " ", "asr": "Into a paste.  You don't need to planet to find just."}]
datasets/YouCook2/testing/wSGwQJQKR5Y_9.mp4	[{"caption": " ", "asr": "I'm just going to even out the potatoes. What I want to do also is to seal the moisture inside the kemah mixture. So that when it breaks, it's sort of. Cooks within itself. "}]
datasets/YouCook2/testing/nSRIb9L74sg_5.mp4	[{"caption": " ", "asr": "Pinch of black pepper. And that's just a taste."}]
datasets/YouCook2/testing/psXv6tX1GnA_1.mp4	[{"caption": " ", "asr": "Of water and I just going to throw my potatoes in and let him go."}]
datasets/YouCook2/testing/3sEVxqIaxfc_6.mp4	[{"caption": " ", "asr": "I was thinking. So they get the flavor of the meat. Smoke, characteristically. A step we take our eggs. Important steps we have to add the X very very fast and so they know stop. But we want we don't want scrambled eggs. We wanted creamy sauce."}]
datasets/YouCook2/testing/BSlbgFn8l2Q_6.mp4	[{"caption": " ", "asr": "Half an 8 inch section of the bread. We cut the bread in half lengthwise."}]
datasets/YouCook2/testing/MFGlSyrWkBk_3.mp4	[{"caption": " ", "asr": "Stir in very slowly your boiling milk. You're going to keep stirring. You do not want a lumpy bishopmill. I'm going to transfer from a wooden spoon to a whisk. Nice and thick. Now you can raise your heat a little bit. Start cooking this. A lot of milk, but we're going to make a big macaroni and cheese that's already pretty smooth, but we're going to cook and cook until this starts to thicken. It's going to bubble and then become thick all of a sudden."}]
datasets/YouCook2/testing/6a9L8AlCHJU_2.mp4	[{"caption": " ", "asr": "So the mirror paw and flavorings have cooked nicely. Add your tomatoes next. This has to cook with a miracle for about oh minute or so. So one minute and then everything else gets added. I like to start with the potatoes, have ahead of shredded cabbage and don't forget your cannellini beans and add 7 cups of not too salty chicken broth. So the soup is now coming to a boil. Add your string beans half a pound."}]
datasets/YouCook2/testing/LoBjzA2z2Ls_1.mp4	[{"caption": " ", "asr": "Into a bowl. Add in 3/4 of a Cup of mayonnaise. Along with the minced anchovies. 2 tablespoons of grated parmesan cheese. And one teaspoon of Worcestershire sauce."}]
datasets/YouCook2/testing/zXYs_tPYAvc_11.mp4	[{"caption": " ", "asr": "Tofu, as well as the remainder of the sauce and toss everything with the noodles."}]
datasets/YouCook2/testing/skIQ-2whnI4_3.mp4	[{"caption": " ", "asr": "Hey. We put in the vodka and we're just going to let it reduce a little bit. Technically you could do a little flambe action, get little flame both going, but since we're filling this in my home, I don't want to set the house on fire. Do that. OK, so we're ready to put into the tomato paste, and again, this is fast, so Jason. Fast recipe. Melted the tomato a little bit and I'm going to throw in about 3/4 of a Cup of heavy cream into the sauce. "}]
datasets/YouCook2/testing/psXv6tX1GnA_5.mp4	[{"caption": " ", "asr": "Cooking the bacon, we don't want to bake until crunchy, but we don't want them underdone. Take them off and put them on a piece of paper like this."}]
datasets/YouCook2/testing/opY0SreshVA_5.mp4	[{"caption": " ", "asr": "Suck the shift key mushrooms in hot water to soft."}]
datasets/YouCook2/testing/g5Vx319pJFc_3.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/qsakTiH5juI_0.mp4	[{"caption": " ", "asr": "So I am going to predict distally. 1st. With a little bit of oil. Make sure that this happened before you tried again. "}]
datasets/YouCook2/testing/xxSbi7EYVxc_7.mp4	[{"caption": " ", "asr": "But we're going to add that fresh limbing right into."}]
datasets/YouCook2/testing/kh6P3PPCqKs_13.mp4	[{"caption": " ", "asr": "Halfway with oil and turn your heat to medium. Now you know that your oil is warm enough for the samosas. When you drop a bit of dough into it and it rises immediately to the top after doing so. So once you oil is warm enough, just drop in your samosas 1 by 1. And your samosas are ready when they turn Golden Brown on either side. So these samosas are some of the best that I've ever had. This recipe always works for me."}]
datasets/YouCook2/testing/vBFI_pW8z9g_0.mp4	[{"caption": " ", "asr": "Hot dogs on. Place the dogs opposite the fire. We don't want to burn him. "}]
datasets/YouCook2/testing/4e4T8xaQsw0_3.mp4	[{"caption": " ", "asr": "Scramble one large egg in a large bowl."}]
datasets/YouCook2/testing/-rJ5CI0hXHA_5.mp4	[{"caption": " ", "asr": "The ribs on the preheated grill until they are no longer bloody near the bone but still pink 5 to 7 minutes per side. If you don't have a grill, Allrecipes member JCT in Act recommends baking the ribs in a 375 degree oven for 20 minutes and then broiling them for five minutes. "}]
datasets/YouCook2/testing/DoIHH_ZIXmU_4.mp4	[{"caption": " ", "asr": "Bro. To complete the role, place the Aramaki in a container of Ro and keep turning it until it's covered. If you."}]
datasets/YouCook2/testing/nLQrYCOrI24_8.mp4	[{"caption": " ", "asr": "Here we go, and then I'm usually dividing the dough in half, putting one in a zip lock bag, and then the other one I'm rolling out on the floured surface and then with my pizza cutter. I'm cutting little squares more or less 4 centimeters by 4 centimeters, 4 by 4. "}]
datasets/YouCook2/testing/O1fpAGOJI4Y_4.mp4	[{"caption": " ", "asr": "They have the right amount of starch, so I'll just cut them into slices first very carefully and you can lay it down on its side like that makes it easier, right? And then we have. And we'll take each slice and I like my chips big like that. You know, nice so come in water or I like to wash them in water because that it'll wash off some of the surface starch and they won't get too dark and too Brown."}]
datasets/YouCook2/testing/La18gziFmlM_3.mp4	[{"caption": " ", "asr": "Ahead and added con such one tablespoon of concept and I'm going to allow this to simmer further once the soup thickens. I'm going to adjust."}]
datasets/YouCook2/testing/DEUp1YEaETU_1.mp4	[{"caption": " ", "asr": "3/4 Cup buttermilk. Love using buttermilk and dressings because it adds a really nice tangy, creamy texture. About a tablespoon of lemon juice."}]
datasets/YouCook2/testing/cjl8qneiUkw_4.mp4	[{"caption": " ", "asr": "Apple Pen Finder for two minutes. "}]
datasets/YouCook2/testing/pDrk2MNTepY_9.mp4	[{"caption": " ", "asr": "Beautiful. Look at that. Look at that. That is beautiful. OK, that's looking good. OK, OK, now we're going to use a little reggiano Parmesan. The best cheese in the world. Switch it right over."}]
datasets/YouCook2/testing/pVyCmJDXtrM_6.mp4	[{"caption": " ", "asr": "And spread with vegetable source, then sprinkle another layer of cheese and place it in a hot oven at 220 degrees Celsius for six minutes."}]
datasets/YouCook2/testing/2LpLnqtj5EE_4.mp4	[{"caption": " ", "asr": "And then to finish this dish, we're going to add some herbs going to end with a little bit of chopped parsley. You can see the."}]
datasets/YouCook2/testing/psVc_8RL1ow_1.mp4	[{"caption": " ", "asr": "Oh, and I forgot to say, add a white pepper and salt to the chicken as seasoning and even just do the same with the other vegetables. "}]
datasets/YouCook2/testing/9i21EmFF4qo_4.mp4	[{"caption": " ", "asr": "The muscles. And here's the thing. Muscles is not something you'd normally find being cooked in the Caribbean in in on a regular basis. Shore. Maybe if you go to the fancy restaurants and stuff you would get it there. So this year is pretty much my interpretation of how we would do muscles if we were doing muscles in the Caribbean. I'm just going to go ahead and really want to mix that up, turn the heat up to high and all because you want to bring that up to a high temperature right away."}]
datasets/YouCook2/testing/R4vDqlKMbrk_1.mp4	[{"caption": " ", "asr": "Peanut oil to the pan. Now you could use any fat that you want here butter works. Olive oil works, but I personally love that sweet flavor that the coconut oil adds to the edge."}]
