datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_56.45_58.31	[{"caption": "the woman in the red shirt gives a book to joey.", "conf": 0.37544509768486023}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_26.67_37.53	[{"caption": "raj and leonard walk down the hallway together.", "conf": 0.6466315388679504}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_0_5.27	[{"caption": "sheldon is sitting at his desk and a woman is sitting at his desk.", "conf": 0.34727272391319275}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_36.29_42.18	[{"caption": "leonard and sheldon are having a conversation with each other.", "conf": 0.6438599228858948}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e03_seg02_clip_01.mp4_0_5.89	[{"caption": "sheldon is sitting at his desk and a woman is sitting at his desk.", "conf": 0.33524391055107117}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_13.92_16.97	[{"caption": "chase walks over to the table and picks up a plate of food.", "conf": 0.45016348361968994}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_22.63_27.41	[{"caption": "chase is looking at a notepad as he is standing in front of him.", "conf": 0.4320673942565918}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_9.57_18.71	[{"caption": "chase and cameron are having a conversation with each other.", "conf": 0.7473191022872925}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_16.1_19.15	[{"caption": "chase takes a bottle of water from the fridge and opens it.", "conf": 0.4450480341911316}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_03.mp4_56.57_61.35	[{"caption": "house walks into the room and puts a folder on the floor.", "conf": 0.4472030699253082}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_10.41_15.39	[{"caption": "beckett and martha walk through the door together.", "conf": 0.4563620686531067}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_6.34_10.87	[{"caption": "beckett walks into the room and shows a picture to a woman.", "conf": 0.3720194101333618}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_85.11_90.53999999999999	[{"caption": "castle and slaughter sit down at the same time.", "conf": 0.45078784227371216}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_4.98_9.51	[{"caption": "beckett is talking to a woman in a black dress.", "conf": 0.390426367521286}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_08.mp4_67.91_75.15	[{"caption": "castle drinks from a coffee cup while talking to beckett.", "conf": 0.4719628691673279}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_1.5_12.91	[{"caption": "bernadette and amy are sitting on the bed and having a conversation.", "conf": 0.5343440175056458}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_43.52_57.03	[{"caption": "ted and chandler are playing a game game together.", "conf": 0.3273490369319916}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_1.2_3.9	[{"caption": "amy is holding a ring while talking to bernadette.", "conf": 0.4093732237815857}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_8.1_11.41	[{"caption": "rachel walks into the room and asks amy and phoebe if she can see her.", "conf": 0.28438684344291687}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_15.mp4_29.41_42.02	[{"caption": "amy and bernadette walk into the apartment and talk about how she is.", "conf": 0.44024455547332764}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_50.76_57.55	[{"caption": "james walks into the room and sits next to lily.", "conf": 0.360481321811676}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_51.65_57.85	[{"caption": "james walks down the hallway and sits next to a woman in a green dress.", "conf": 0.3572385609149933}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_0_2.95	[{"caption": "marshall tells lily that he is not a good idea.", "conf": 0.2577984035015106}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_25.09_34.83	[{"caption": "barney tells a woman he is not going to be a woman.", "conf": 0.24066349864006042}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e10_seg02_clip_08.mp4_16.53_20.36	[{"caption": "lily tells marshall that she is not a good idea.", "conf": 0.2929671108722687}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_38.81_48.81	[{"caption": "ross and charlie hug and then they kiss.", "conf": 0.3291918635368347}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_19.21_29.21	[{"caption": "ross and the woman wearing white polo were having a conversation.", "conf": 0.6545608639717102}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_52.02_74.42	[{"caption": "joey is lying in bed with a naked man.", "conf": 0.30616286396980286}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_0_6	[{"caption": "ross and the man wearing suit and tie were having a conversation.", "conf": 0.581810474395752}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e06_seg02_clip_23.mp4_0_4.8	[{"caption": "ross and the man wearing suit and tie were having a conversation.", "conf": 0.6075427532196045}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_60.7_77.92	[{"caption": "meredith is sitting in front of richard as he tells her that he is not going to do", "conf": 0.35122621059417725}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_19.28_48.8	[{"caption": "bailey and callie are having a conversation with each other.", "conf": 0.7335199117660522}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_7.79_12.3	[{"caption": "derek walks up to addison and asks her if she is going to do.", "conf": 0.3286634385585785}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_50.44_60.7	[{"caption": "izzie and george are having a conversation with each other.", "conf": 0.8204147219657898}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_21.mp4_0_14.76	[{"caption": "derek and meredith are having a conversation with each other.", "conf": 0.6918285489082336}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_18.82_20.95	[{"caption": "rachel puts a card on the table and phoebe puts it on the table.", "conf": 0.3613221347332001}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_0_41.29	[{"caption": "rachel, monica, and phoebe are playing a game of cards.", "conf": 0.37677836418151855}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_54.64_59.8	[{"caption": "rachel is playing with a small lighter and then puts it in her mouth.", "conf": 0.3106106221675873}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_47.36_54.95	[{"caption": "rachel and ross are having a conversation with each other.", "conf": 0.6380707621574402}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_15.mp4_21.25_23.98	[{"caption": "joey and monica play a game of chips on the table.", "conf": 0.4606746733188629}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_37.5_40.97	[{"caption": "rachel tells chandler that he is not going to be with her.", "conf": 0.2734999656677246}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_24.9_28.05	[{"caption": "rachel tells leonard that he is not going to be with her.", "conf": 0.2954881489276886}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_19.85_21.43	[{"caption": "chandler points at rachel and tells her he's not going to be with her.", "conf": 0.3028062582015991}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_30.57_35.61	[{"caption": "rachel tells leonard that she is not going to be with him.", "conf": 0.3090287446975708}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_12.mp4_61.14_63.03	[{"caption": "chandler points at himself while talking to rachel.", "conf": 0.4516104757785797}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_5.41_7.67	[{"caption": "ryan tells the cops what the victim died.", "conf": 0.3347344398498535}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_41.04_90.2	[{"caption": "castle and beckett are sitting on a couch with michelle and castle.", "conf": 0.3579409122467041}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_20.74_26.61	[{"caption": "esposito and lanie are having a conversation with each other.", "conf": 0.6523414850234985}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_23.45_31.12	[{"caption": "esposito and beckett are having a conversation with each other.", "conf": 0.6280975341796875}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_02.mp4_2.71_4.51	[{"caption": "ryan tells esposito that he is not a good person.", "conf": 0.348031222820282}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_49.99_58.13	[{"caption": "marshall and lily are having a conversation with each other.", "conf": 0.5993380546569824}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_0_49.12	[{"caption": "robin is playing a song and a little girl.", "conf": 0.31008392572402954}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_3.2_4.94	[{"caption": "marshall, lily, and ted are standing in the kitchen looking at a computer screen.", "conf": 0.36903876066207886}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_49.12_58.13	[{"caption": "marshall and lily are having a conversation with each other.", "conf": 0.6036385297775269}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_15.mp4_44.76_47.08	[{"caption": "the girl sings to the stage while the kids are playing.", "conf": 0.19757132232189178}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_59.18_62.29	[{"caption": "lily tells robin that she is not going to be a lot of stuff.", "conf": 0.26080575585365295}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_7.79_15.88	[{"caption": "robin and lily are playing a song and robin walks up to her.", "conf": 0.35243093967437744}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_12.46_14.33	[{"caption": "robin and lily are standing in front of a piano and robin is standing in front of a", "conf": 0.3662695288658142}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_18.38_20.87	[{"caption": "lily tells robin that she is not a good idea.", "conf": 0.2728128731250763}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e21_seg02_clip_00.mp4_6.54_9.97	[{"caption": "robin walks into the restaurant and sets a pot on the counter.", "conf": 0.38241299986839294}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_0_33.02	[{"caption": "house and taub are having a conversation with each other.", "conf": 0.701799213886261}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_5.58_11.63	[{"caption": "house walks over to the x - ray and points at the x - ray.", "conf": 0.44290563464164734}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_51.16_93.03	[{"caption": "house is having a conversation with a patient.", "conf": 0.6826528906822205}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_70.24_72.56	[{"caption": "a patient is laying in a hospital bed and foreman is checking his fingers.", "conf": 0.34050804376602173}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e07_seg02_clip_19.mp4_25.58_27.44	[{"caption": "house walks into the room and asks the patient if she is doing.", "conf": 0.3827902376651764}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_1.55_3.1	[{"caption": "chandler and monica run over to the table and chandler stops her.", "conf": 0.2880556583404541}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_53.34_55.21	[{"caption": "chandler and monica look at the door and monica looks at them.", "conf": 0.3341121971607208}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_1.86_4.34	[{"caption": "chandler tells monica that he is going to be a good person.", "conf": 0.255476713180542}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_59.24_61.1	[{"caption": "monica opens the door and chandler is in.", "conf": 0.31507280468940735}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e09_seg02_clip_04.mp4_24.5_26.67	[{"caption": "monica opens the door and chandler walks in.", "conf": 0.5480430126190186}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_2.79_5.58	[{"caption": "ben looks up at the ceiling and looks up at the ceiling.", "conf": 0.30980080366134644}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_0_2.79	[{"caption": "ryan sits down and says he's not going to be a good idea.", "conf": 0.2629462778568268}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_74.89_79.07	[{"caption": "esposito and ryan are in the interrogation room as they converse.", "conf": 0.6312859058380127}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_25.12_27.91	[{"caption": "esposito and ryan are talking about a man's business.", "conf": 0.38212937116622925}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_11.mp4_6.05_8.84	[{"caption": "jeff tells wilson that he is not sure about him.", "conf": 0.2783799171447754}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_39.67_56.76	[{"caption": "monica and chandler are having a conversation with each other.", "conf": 0.6476443409919739}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_2.75_19.53	[{"caption": "monica tells chandler that she is not going to be with him.", "conf": 0.32299157977104187}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_44.55_47.3	[{"caption": "monica puts her hands on chandler's shoulders and kisses him.", "conf": 0.6485565900802612}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_53.7_57.06	[{"caption": "monica and chandler are hugging each other and they are interrupted by a man.", "conf": 0.3298490047454834}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e05_seg02_clip_19.mp4_26.24_29.9	[{"caption": "monica walks over to chandler and puts her hand on his shoulder.", "conf": 0.6136628985404968}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_53.69_62.72	[{"caption": "castle is looking for a man and then he opens a safe.", "conf": 0.23765496909618378}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_46.09_95.03	[{"caption": "castle and alexis are walking down the street and then they stop and run down the street.", "conf": 0.33407339453697205}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_3.33_43.71	[{"caption": "castle and beckett are having a conversation with a man named kenny.", "conf": 0.3829739987850189}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_19.01_26.13	[{"caption": "martin points a gun at a man who is holding a gun.", "conf": 0.41579851508140564}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_25.mp4_78.4_95.03	[{"caption": "castle and alexis run down the street and run into the building.", "conf": 0.4353462755680084}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_46.04_59.03	[{"caption": "monica and chandler are having a conversation with each other.", "conf": 0.6863656640052795}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_11.21_24.79	[{"caption": "joey and chandler are having a conversation with each other.", "conf": 0.6133521199226379}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_7.08_9.44	[{"caption": "chandler looks at monica and then looks at him.", "conf": 0.4076264500617981}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_12.99_15.35	[{"caption": "chandler and monica walk into the apartment and chandler is sitting on a chair.", "conf": 0.4477252662181854}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e14_seg02_clip_09.mp4_3.54_6.49	[{"caption": "chandler is excited about the way he is wearing.", "conf": 0.216622456908226}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_41.28_54.21	[{"caption": "sheldon, raj, and leonard are playing cards together.", "conf": 0.39509329199790955}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_53.26_54.52	[{"caption": "leonard picks up a card and throws it on the table.", "conf": 0.4134393334388733}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_40.97_43.81	[{"caption": "the man in the blue shirt sits down at the table with joey and ross.", "conf": 0.5043936967849731}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_17.02_34.98	[{"caption": "leonard, howard, and penny are in the car together as they converse.", "conf": 0.4517233371734619}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e05_seg02_clip_07.mp4_48.53_53.89	[{"caption": "sheldon and raj play cards together and sheldon takes them.", "conf": 0.28038662672042847}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_3.9_12.31	[{"caption": "joey pulls out a card from his pocket and hands it to monica.", "conf": 0.4680669903755188}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_34.52_40.52	[{"caption": "the salesman tells joey that he is going to be a lot of money.", "conf": 0.2983666658401489}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_23.41_26.41	[{"caption": "joey takes his wallet out of his pocket and hands it to the man wearing brown coat.", "conf": 0.47861039638519287}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_28.51_31.21	[{"caption": "chandler walks into the room and shows joey a book.", "conf": 0.4174429774284363}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_16.mp4_3.9_18.61	[{"caption": "joey pulls out a piece of paper and shows it to the man wearing brown jacket.", "conf": 0.38669663667678833}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_55.36_60.77	[{"caption": "meredith is trying to revive a patient's throat and he is trying to revive her.", "conf": 0.296233206987381}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_0.45_37.36	[{"caption": "derek and meredith are having a conversation with each other.", "conf": 0.6743542551994324}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_37.36_38.26	[{"caption": "meredith walks away from george and he turns to look at her.", "conf": 0.3690713942050934}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_51.31_90.02	[{"caption": "izzie and meredith are having a conversation with each other.", "conf": 0.727499783039093}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_13.mp4_72.02_73.37	[{"caption": "meredith is checking on a patient's face as she is lying on a hospital bed.", "conf": 0.4332532584667206}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_33.74_48.94	[{"caption": "burke and derek are having a conversation with each other.", "conf": 0.654566764831543}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_0_8.55	[{"caption": "burke walks into the room and cristina is sitting on a chair.", "conf": 0.3708787262439728}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_77.45_95.03	[{"caption": "derek and burke are having a conversation with each other.", "conf": 0.7573018074035645}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_12.35_24.23	[{"caption": "burke and derek are having a conversation with each other.", "conf": 0.7019895315170288}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e07_seg02_clip_00.mp4_19.48_34.21	[{"caption": "burke and derek are having a conversation with each other.", "conf": 0.761623740196228}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_50.19_56.06	[{"caption": "castle and beckett walk into a restaurant and beckett closes the door.", "conf": 0.3666824996471405}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_83.19_86.81	[{"caption": "castle and ryan are having a conversation with each other.", "conf": 0.49218493700027466}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_33.91_50.64	[{"caption": "beckett and castle are in the car with beckett as they converse.", "conf": 0.4676593244075775}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_72.79_74.6	[{"caption": "ryan and esposito are walking down the street and ryan is holding a piece of", "conf": 0.4910101592540741}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_08.mp4_56.52_84.1	[{"caption": "castle and beckett talking to each other before beckett leaves", "conf": 0.6471177935600281}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_44.15_48.78	[{"caption": "house puts a lollipop in his mouth and takes a bite.", "conf": 0.4935459494590759}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_0.31_4.94	[{"caption": "wilson tells house that he is not going to be able to get a patient.", "conf": 0.2572270333766937}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_8.03_12.35	[{"caption": "wilson walks into house's office and talks to him.", "conf": 0.5678972601890564}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_38.59_41.68	[{"caption": "house grabs wilson's hand and looks at it.", "conf": 0.5187520980834961}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e02_seg02_clip_08.mp4_7.72_61.75	[{"caption": "house and wilson are having a conversation with each other.", "conf": 0.7766209244728088}]
