datasets/MSRVTT-v2/videos/video6528.mp4	[{"caption": "a man in a white shirt and dark suuit jacket is talking about merging living and reatil space"}, {"caption": "a man describes his journey into the creation of a filmed event"}, {"caption": "individuals talking about a museum opening that is about to ensue"}, {"caption": "the man wearing a blue suit sits and talks while the television is behind him"}, {"caption": "man in formal wear talking by moving hands with a big monitor in the background"}, {"caption": "man in suit talking about something by shaking his hand in the background of a big screen"}, {"caption": "a man is speaking to an interviewer about how he is designing neighborhoods with a mix of commercial and residential properties for residents to enjoy"}, {"caption": "in a program interview the designer explains how they had set up a totally different layout at the site"}, {"caption": "a man sitting and talking in front of a big screen tv"}, {"caption": "a man wearing a business suit is talking about the topic of zoning in chicago"}, {"caption": "a couple of men having a conversation across a wooden table"}, {"caption": "a man sitting in front of a tv monitor as he explains something to another person"}, {"caption": "during an interview a man talks about creating home in store"}, {"caption": "a man wearing a black suit jacket talks during an interview on a financial news show"}, {"caption": "two men talk with screens behind them in a room"}, {"caption": "two old man sitting beside   one in blue and other in white color cloth dress wearing sitting and speaking on topic displaying on screen"}, {"caption": "two old man sitting beside   one in blue and other in white color cloth dress wearing sitting ans speaking on topic and old man and lady opening door displaying on screen"}, {"caption": "a man in a suit talks about creating a store that feels more like home"}, {"caption": "a couple of men on a tv show are talking"}, {"caption": "a man with a suit is in front of a screen"}]
datasets/MSRVTT-v2/videos/video6529.mp4	[{"caption": "a woman in a renaissance type blue and gold gown has long blonde hair"}, {"caption": "a woman giving a review of a hunger games season"}, {"caption": "there is a woman sitting in front of a table"}, {"caption": "news and information about the upcoming season of the televsion show game of thrones"}, {"caption": "a lady is sitting on the chair and starring"}, {"caption": "a lady which is wearing black color dress is eating"}, {"caption": "the photographs of men and women are shown in different outfits"}, {"caption": "a lady talking of something about a movie celebrity"}, {"caption": "a lady talking of something about a movie celebrity"}, {"caption": "a lady talking something about the movie celebrity"}, {"caption": " with long blond hair is sitting at a table"}, {"caption": "actors and actresses in a movie and next movies"}, {"caption": "a woman talks about an actress who will be playing the queen in the terminator"}, {"caption": "a man holding a shiled a women with blond hair sitting on a black throne"}, {"caption": "woman discusses game of thrones character casting"}, {"caption": "pictures from the lord of the rings movies"}, {"caption": "images of people appear as a woman talks about a show"}, {"caption": "a young woman s voice is speaking about a picture of a blonde woman in a fantasy setting"}, {"caption": "a man and a woman are shown in medieval ware"}, {"caption": "a woman in a tv show is sitting in a chair"}]
datasets/MSRVTT-v2/videos/video6530.mp4	[{"caption": "a car and three persons are standing outside in a cartoon show"}, {"caption": "a car being showcased in a freeform video game"}, {"caption": "a person plays a video game"}, {"caption": "a toyota supra from gta shown off in different locations in the game"}, {"caption": "a video game is played"}, {"caption": "an orange car is highlighted in grand theft auto"}, {"caption": "game play footage of grand theft auto"}, {"caption": "gran theft auto clips"}, {"caption": "grand theft auto game that shows some of the things that can be done during gameplay"}, {"caption": "gta game play showing an orange car"}, {"caption": "in a video game scene men are meeting by a sportscar"}, {"caption": "music  on showing a car"}, {"caption": "pictures of a toyota supra in a video game"}, {"caption": "some snapshots from a game are shown"}, {"caption": "someone is playing a game"}, {"caption": "someone playing a driving video game"}, {"caption": "still shots of an orange car in a video game"}, {"caption": "there is a car at the pier"}, {"caption": "video race game shows a toyota supera"}, {"caption": "someone playing a driving video game"}]
datasets/MSRVTT-v2/videos/video6531.mp4	[{"caption": "a live tv news show with a problem because the man cannot hear the woman"}, {"caption": "a man and woman are talking about something in channel"}, {"caption": "a man having technical difficulties with his microphone"}, {"caption": "a man is giving an interview to a woman reporter"}, {"caption": "a person is telling the news on tv"}, {"caption": "a reporter is being interviewed"}, {"caption": "a stock report with a woman talking and a man wrestling with his microphone"}, {"caption": "a woman and man are talking on fox"}, {"caption": "a woman is talking"}, {"caption": "man trying to fix a microphone while in a interview"}, {"caption": "news anchor not prepared for filming"}, {"caption": "news interview with man and woman"}, {"caption": "newscasters having on air live issues"}, {"caption": "part of a tv news"}, {"caption": "reporters speaking about the stock market"}, {"caption": "the male reporter is having difficulties with his segment"}, {"caption": "two news anchor speaking to one antoher"}, {"caption": "two news reporters are talking to each other on tv"}, {"caption": "two news reporters on fox 2 news are experience technical difficulties"}, {"caption": "two reporters have technical problems"}]
datasets/MSRVTT-v2/videos/video6532.mp4	[{"caption": "a boy does a few flips on a trampoline"}, {"caption": "a boy does flips on a trampoline"}, {"caption": "a boy does several backflips on a trampoline"}, {"caption": "a boy is jumping inside a trampoline"}, {"caption": "a boy is jumping on a trampoline"}, {"caption": "a boy jumping on a trampoline and doing flips"}, {"caption": "a boy jumping on a trampoline"}, {"caption": "a child does back-flips on a trampoline"}, {"caption": "a child jumps on the trampoline"}, {"caption": "a kid is bouncing on a enclosed trampoline"}, {"caption": "a maie having fun jumping up and down alone on a brezzy day"}, {"caption": "a man jumping and doing flips on a trampoline"}, {"caption": "a young boy is jumping and doing flips on a trampoline"}, {"caption": "a young boy is jumping on a trampoline"}, {"caption": "a young child jumping on a trampoline"}, {"caption": "boy jumping in trampoline and doing acrobatic moves"}, {"caption": "boy jumping on a trampoline"}, {"caption": "kid is jumping over the jumping bed"}, {"caption": "kids jumping on trampoline"}, {"caption": "a kid is bouncing on a enclosed trampoline"}]
datasets/MSRVTT-v2/videos/video6533.mp4	[{"caption": "a man in a black suit enters a room and shakes hands with a man in black glasses"}, {"caption": "an older man in a black suit is shaking hands with another man in a black suit"}, {"caption": "a person wearing a black dress and tie on the room"}, {"caption": "there is a black suit man entering in a room"}, {"caption": "two politicians greet in a room while a narrator discusses the rebuilding of iraq"}, {"caption": "a person in executive attire enters a room and greets a man"}, {"caption": "two higher officials meet in a room and have a chat"}, {"caption": "a meeting of dignified individuals is underway with two of them shaking hands"}, {"caption": "a man is talking with another man both are wearing black color coat"}, {"caption": "the video shows a man greeting another man as he enters a room"}, {"caption": "politicians are meetin up with each other in a hotel room"}, {"caption": "the man wearing a suit and tie talk to the other man"}, {"caption": "two formal men are having a conversation inside of a building"}, {"caption": "an older man in a black suit enters a beige and white room passes a dark desk and extends his hand to greet his host"}, {"caption": " one of which is the iraqi prime minister named haider al-abadi are shaking hands while the narrator speaks in the background translating haider on how to rebuild iraq"}, {"caption": "a man is reading a news in the television channel"}, {"caption": "a bbc report about the iraqi prime minister the prime minister is asking the english government for funding to help rebuild"}, {"caption": "group of men in elegant clothes are meeting in a room"}, {"caption": "a prime minister speaking standing meeting hand to hand shaking persons beside  displaying on screen"}, {"caption": "a report says the iraqi prime minister says the international community must help iraq rebuild by providing it with funds"}]
datasets/MSRVTT-v2/videos/video6534.mp4	[{"caption": "a brown horse is jumping over some hurdles"}, {"caption": "a cartoon involving animals"}, {"caption": "a horse doing jumps"}, {"caption": "a horse is jumping over a hurdle"}, {"caption": "a horse is jumping over the obstacle"}, {"caption": "a horse is jumping"}, {"caption": "a horse is jumping"}, {"caption": "a horse is shown jumping different items"}, {"caption": "a horse jumping hurdles"}, {"caption": "a horse jumps over an obstacle"}, {"caption": "a horse running through a course of jumps"}, {"caption": "a horse runs in a field"}, {"caption": "a hourse is running"}, {"caption": "horse running in the shed"}, {"caption": "horses are jumping hurdles"}, {"caption": "pictures of a horse jumping objects is shown"}, {"caption": "this is a slide show showing a horse jumping then a quick video at the end"}, {"caption": "video showing a horse jumping over something"}, {"caption": "a horse jumps over an obstacle"}, {"caption": "this is a slide show showing a horse jumping then a quick video at the end"}]
datasets/MSRVTT-v2/videos/video6535.mp4	[{"caption": "a clip showcasing jfk giving a speech"}, {"caption": "a man is giving a speech and a rocket is in the air"}, {"caption": "a politician is speaking"}, {"caption": "a reporter watches a war"}, {"caption": "a shot of a space launch using vintage clips of kennedy speaking"}, {"caption": "a speech by jkf is being shown along with a rocket launch"}, {"caption": "a video shows a spaceship lifting off"}, {"caption": "footage of john f kennedy talking"}, {"caption": "jfk make a speech on tv"}, {"caption": " kennedy giving his rice stadium moon speech"}, {"caption": "kennedy delivers a speech"}, {"caption": "kennedy gives a speech a shuttle is launched"}, {"caption": "president jfk is giving a speech"}, {"caption": "president kennedy is talking as a space rocket takes off"}, {"caption": "scene of previous us politicians"}, {"caption": "s president john f kennedy is giving a speech"}, {"caption": "watching a rocket take off into space"}, {"caption": "scene of previous us politicians"}, {"caption": "jfk make a speech on tv"}, {"caption": "a politician is speaking"}]
datasets/MSRVTT-v2/videos/video6536.mp4	[{"caption": "a group of soccer players are posing with kids"}, {"caption": "a group of soccer players standing behind a group of children on a field"}, {"caption": "football players are running in the ground"}, {"caption": "kids singing in a stadium"}, {"caption": "messi playing football for barcelona"}, {"caption": "people are playing sports"}, {"caption": "people play a soccer game"}, {"caption": "soccer highlights are playing"}, {"caption": "soccer highlights are shown"}, {"caption": "soccer players are making amazing plays"}, {"caption": "soccer players are standing behind children"}, {"caption": "soccer players are standing together with kids"}, {"caption": "soccer players say no to racism"}, {"caption": "soccer players standing with kids"}, {"caption": "sports highlights are displayed"}, {"caption": "this is a mashupof soccer game"}, {"caption": "messi playing football for barcelona"}, {"caption": "soccer players are standing behind children"}, {"caption": "soccer players standing with kids"}, {"caption": "soccer players are standing behind children"}]
datasets/MSRVTT-v2/videos/video6537.mp4	[{"caption": "two men in seat belts ride in an acid green car"}, {"caption": "two person in the carone person try to learn how to drive the car"}, {"caption": "an older man teaching another person how to drive"}, {"caption": "a young man is learning how to manually shift gears in an automobile on flat land and on an upgrade"}, {"caption": "a man is teaching his son to drive in a new car"}, {"caption": "a man in blue shirt explains how to drive a car to a boy sitting in the driving seat"}, {"caption": "two men sitting in a small green car on a street"}, {"caption": "a boy and his father drive a lime green car"}, {"caption": "a man is teaching a teenage boy how to drive a car with a manual transmission"}, {"caption": "one man is learning how to drive a lime green car"}, {"caption": "a student driver is slowly about to pull out from the curb"}, {"caption": "a man explains another person on how to drive a car"}, {"caption": "two guys in a car is describing when you get alittle more comfortable you can change into second gear"}, {"caption": "an adult teaching a young man how to drive in a yellow car"}, {"caption": "a boy and man prepare to drive in a car while another man talks"}, {"caption": "a son seems to be teaching his son how to drive while a man is narrating what they are doing"}, {"caption": "two men are in the car and test driving it"}, {"caption": "two men in blue shirt are test driving the new car"}, {"caption": "two people are driving their new green car"}, {"caption": "an instructor teaches a boy how to drive with a standard shift"}]
datasets/MSRVTT-v2/videos/video6538.mp4	[{"caption": "a brown horse nods his head"}, {"caption": "a brown horse shaking it s head up and down"}, {"caption": "a close up video of a horse"}, {"caption": "a horse bobs his head at the camera"}, {"caption": "a horse bobs its head"}, {"caption": "a horse in a stable nods his head"}, {"caption": "a horse is bobbing it s head up and down"}, {"caption": "a horse is eating and tied with rope"}, {"caption": "a horse is nodding at the camera"}, {"caption": "a horse is nodding its head"}, {"caption": "a horse is standing"}, {"caption": "a horse nodding his head and licking his lips"}, {"caption": "a horse nods and licks his lips"}, {"caption": "a horse nods his head"}, {"caption": "a horse showing its different pose"}, {"caption": "clip of silly horse"}, {"caption": "closeup of a horse moving his head"}, {"caption": "the horse was tethered"}, {"caption": "video of a horse nodding and licking its lips"}, {"caption": "a close up video of a horse"}]
datasets/MSRVTT-v2/videos/video6539.mp4	[{"caption": "a cartoon about scary bunny"}, {"caption": "a cartoon being scared"}, {"caption": "a cartoon boy is playing a game"}, {"caption": "a cartoon character is talking and crying"}, {"caption": "a cartoon is scared"}, {"caption": "a cartoon man is freaking out about a skeleton"}, {"caption": "a cartoon man is scared and he cries when the game is over"}, {"caption": "a cartoon man is scared by a bunny"}, {"caption": "a cartoon man is scared"}, {"caption": "a clip from a video game is shown where a man is scared and asking for help"}, {"caption": "a man experiencing fear through cartoon animation"}, {"caption": "a man is talking"}, {"caption": "an animation of a man who is afraid"}, {"caption": "cartoon characters are interacting"}, {"caption": "cartoon children screaming at each other when a villain shows up"}, {"caption": "cartoon evil bunny attacks player"}, {"caption": "cartoon game nice to watch"}, {"caption": "cartoon spoof of horror game"}, {"caption": "the man began to cry"}, {"caption": "this is acrtoon video"}]
