datasets/MSRVTT-v2/videos/video7058.mp4	datasets/MSRVTT-v2/videos/video7058.mp4
datasets/MSRVTT-v2/videos/video7059.mp4	datasets/MSRVTT-v2/videos/video7059.mp4
datasets/MSRVTT-v2/videos/video7060.mp4	datasets/MSRVTT-v2/videos/video7060.mp4
datasets/MSRVTT-v2/videos/video7061.mp4	datasets/MSRVTT-v2/videos/video7061.mp4
datasets/MSRVTT-v2/videos/video7062.mp4	datasets/MSRVTT-v2/videos/video7062.mp4
datasets/MSRVTT-v2/videos/video7063.mp4	datasets/MSRVTT-v2/videos/video7063.mp4
datasets/MSRVTT-v2/videos/video7064.mp4	datasets/MSRVTT-v2/videos/video7064.mp4
datasets/MSRVTT-v2/videos/video7065.mp4	datasets/MSRVTT-v2/videos/video7065.mp4
datasets/MSRVTT-v2/videos/video7066.mp4	datasets/MSRVTT-v2/videos/video7066.mp4
datasets/MSRVTT-v2/videos/video7067.mp4	datasets/MSRVTT-v2/videos/video7067.mp4
datasets/MSRVTT-v2/videos/video7068.mp4	datasets/MSRVTT-v2/videos/video7068.mp4
datasets/MSRVTT-v2/videos/video7069.mp4	datasets/MSRVTT-v2/videos/video7069.mp4
datasets/MSRVTT-v2/videos/video7070.mp4	datasets/MSRVTT-v2/videos/video7070.mp4
datasets/MSRVTT-v2/videos/video7071.mp4	datasets/MSRVTT-v2/videos/video7071.mp4
datasets/MSRVTT-v2/videos/video7072.mp4	datasets/MSRVTT-v2/videos/video7072.mp4
datasets/MSRVTT-v2/videos/video7073.mp4	datasets/MSRVTT-v2/videos/video7073.mp4
datasets/MSRVTT-v2/videos/video7074.mp4	datasets/MSRVTT-v2/videos/video7074.mp4
datasets/MSRVTT-v2/videos/video7075.mp4	datasets/MSRVTT-v2/videos/video7075.mp4
datasets/MSRVTT-v2/videos/video7076.mp4	datasets/MSRVTT-v2/videos/video7076.mp4
datasets/MSRVTT-v2/videos/video7077.mp4	datasets/MSRVTT-v2/videos/video7077.mp4
datasets/MSRVTT-v2/videos/video7078.mp4	datasets/MSRVTT-v2/videos/video7078.mp4
datasets/MSRVTT-v2/videos/video7079.mp4	datasets/MSRVTT-v2/videos/video7079.mp4
datasets/MSRVTT-v2/videos/video7080.mp4	datasets/MSRVTT-v2/videos/video7080.mp4
datasets/MSRVTT-v2/videos/video7081.mp4	datasets/MSRVTT-v2/videos/video7081.mp4
datasets/MSRVTT-v2/videos/video7082.mp4	datasets/MSRVTT-v2/videos/video7082.mp4
datasets/MSRVTT-v2/videos/video7083.mp4	datasets/MSRVTT-v2/videos/video7083.mp4
datasets/MSRVTT-v2/videos/video7084.mp4	datasets/MSRVTT-v2/videos/video7084.mp4
datasets/MSRVTT-v2/videos/video7085.mp4	datasets/MSRVTT-v2/videos/video7085.mp4
datasets/MSRVTT-v2/videos/video7086.mp4	datasets/MSRVTT-v2/videos/video7086.mp4
datasets/MSRVTT-v2/videos/video7087.mp4	datasets/MSRVTT-v2/videos/video7087.mp4
datasets/MSRVTT-v2/videos/video7088.mp4	datasets/MSRVTT-v2/videos/video7088.mp4
datasets/MSRVTT-v2/videos/video7089.mp4	datasets/MSRVTT-v2/videos/video7089.mp4
datasets/MSRVTT-v2/videos/video7090.mp4	datasets/MSRVTT-v2/videos/video7090.mp4
datasets/MSRVTT-v2/videos/video7091.mp4	datasets/MSRVTT-v2/videos/video7091.mp4
datasets/MSRVTT-v2/videos/video7092.mp4	datasets/MSRVTT-v2/videos/video7092.mp4
datasets/MSRVTT-v2/videos/video7093.mp4	datasets/MSRVTT-v2/videos/video7093.mp4
datasets/MSRVTT-v2/videos/video7094.mp4	datasets/MSRVTT-v2/videos/video7094.mp4
datasets/MSRVTT-v2/videos/video7095.mp4	datasets/MSRVTT-v2/videos/video7095.mp4
datasets/MSRVTT-v2/videos/video7096.mp4	datasets/MSRVTT-v2/videos/video7096.mp4
datasets/MSRVTT-v2/videos/video7097.mp4	datasets/MSRVTT-v2/videos/video7097.mp4
datasets/MSRVTT-v2/videos/video7098.mp4	datasets/MSRVTT-v2/videos/video7098.mp4
datasets/MSRVTT-v2/videos/video7099.mp4	datasets/MSRVTT-v2/videos/video7099.mp4
datasets/MSRVTT-v2/videos/video7100.mp4	datasets/MSRVTT-v2/videos/video7100.mp4
datasets/MSRVTT-v2/videos/video7101.mp4	datasets/MSRVTT-v2/videos/video7101.mp4
datasets/MSRVTT-v2/videos/video7102.mp4	datasets/MSRVTT-v2/videos/video7102.mp4
datasets/MSRVTT-v2/videos/video7103.mp4	datasets/MSRVTT-v2/videos/video7103.mp4
datasets/MSRVTT-v2/videos/video7104.mp4	datasets/MSRVTT-v2/videos/video7104.mp4
datasets/MSRVTT-v2/videos/video7105.mp4	datasets/MSRVTT-v2/videos/video7105.mp4
datasets/MSRVTT-v2/videos/video7106.mp4	datasets/MSRVTT-v2/videos/video7106.mp4
datasets/MSRVTT-v2/videos/video7107.mp4	datasets/MSRVTT-v2/videos/video7107.mp4
datasets/MSRVTT-v2/videos/video7108.mp4	datasets/MSRVTT-v2/videos/video7108.mp4
datasets/MSRVTT-v2/videos/video7109.mp4	datasets/MSRVTT-v2/videos/video7109.mp4
datasets/MSRVTT-v2/videos/video7110.mp4	datasets/MSRVTT-v2/videos/video7110.mp4
datasets/MSRVTT-v2/videos/video7111.mp4	datasets/MSRVTT-v2/videos/video7111.mp4
datasets/MSRVTT-v2/videos/video7112.mp4	datasets/MSRVTT-v2/videos/video7112.mp4
datasets/MSRVTT-v2/videos/video7113.mp4	datasets/MSRVTT-v2/videos/video7113.mp4
datasets/MSRVTT-v2/videos/video7114.mp4	datasets/MSRVTT-v2/videos/video7114.mp4
datasets/MSRVTT-v2/videos/video7115.mp4	datasets/MSRVTT-v2/videos/video7115.mp4
datasets/MSRVTT-v2/videos/video7116.mp4	datasets/MSRVTT-v2/videos/video7116.mp4
datasets/MSRVTT-v2/videos/video7117.mp4	datasets/MSRVTT-v2/videos/video7117.mp4
datasets/MSRVTT-v2/videos/video7118.mp4	datasets/MSRVTT-v2/videos/video7118.mp4
datasets/MSRVTT-v2/videos/video7119.mp4	datasets/MSRVTT-v2/videos/video7119.mp4
datasets/MSRVTT-v2/videos/video7120.mp4	datasets/MSRVTT-v2/videos/video7120.mp4
datasets/MSRVTT-v2/videos/video7121.mp4	datasets/MSRVTT-v2/videos/video7121.mp4
datasets/MSRVTT-v2/videos/video7122.mp4	datasets/MSRVTT-v2/videos/video7122.mp4
datasets/MSRVTT-v2/videos/video7123.mp4	datasets/MSRVTT-v2/videos/video7123.mp4
datasets/MSRVTT-v2/videos/video7124.mp4	datasets/MSRVTT-v2/videos/video7124.mp4
datasets/MSRVTT-v2/videos/video7125.mp4	datasets/MSRVTT-v2/videos/video7125.mp4
datasets/MSRVTT-v2/videos/video7126.mp4	datasets/MSRVTT-v2/videos/video7126.mp4
datasets/MSRVTT-v2/videos/video7127.mp4	datasets/MSRVTT-v2/videos/video7127.mp4
datasets/MSRVTT-v2/videos/video7128.mp4	datasets/MSRVTT-v2/videos/video7128.mp4
datasets/MSRVTT-v2/videos/video7129.mp4	datasets/MSRVTT-v2/videos/video7129.mp4
datasets/MSRVTT-v2/videos/video7130.mp4	datasets/MSRVTT-v2/videos/video7130.mp4
datasets/MSRVTT-v2/videos/video7131.mp4	datasets/MSRVTT-v2/videos/video7131.mp4
datasets/MSRVTT-v2/videos/video7132.mp4	datasets/MSRVTT-v2/videos/video7132.mp4
datasets/MSRVTT-v2/videos/video7133.mp4	datasets/MSRVTT-v2/videos/video7133.mp4
datasets/MSRVTT-v2/videos/video7134.mp4	datasets/MSRVTT-v2/videos/video7134.mp4
datasets/MSRVTT-v2/videos/video7135.mp4	datasets/MSRVTT-v2/videos/video7135.mp4
datasets/MSRVTT-v2/videos/video7136.mp4	datasets/MSRVTT-v2/videos/video7136.mp4
datasets/MSRVTT-v2/videos/video7137.mp4	datasets/MSRVTT-v2/videos/video7137.mp4
datasets/MSRVTT-v2/videos/video7138.mp4	datasets/MSRVTT-v2/videos/video7138.mp4
datasets/MSRVTT-v2/videos/video7139.mp4	datasets/MSRVTT-v2/videos/video7139.mp4
datasets/MSRVTT-v2/videos/video7140.mp4	datasets/MSRVTT-v2/videos/video7140.mp4
datasets/MSRVTT-v2/videos/video7141.mp4	datasets/MSRVTT-v2/videos/video7141.mp4
datasets/MSRVTT-v2/videos/video7142.mp4	datasets/MSRVTT-v2/videos/video7142.mp4
datasets/MSRVTT-v2/videos/video7143.mp4	datasets/MSRVTT-v2/videos/video7143.mp4
datasets/MSRVTT-v2/videos/video7144.mp4	datasets/MSRVTT-v2/videos/video7144.mp4
datasets/MSRVTT-v2/videos/video7145.mp4	datasets/MSRVTT-v2/videos/video7145.mp4
datasets/MSRVTT-v2/videos/video7146.mp4	datasets/MSRVTT-v2/videos/video7146.mp4
datasets/MSRVTT-v2/videos/video7147.mp4	datasets/MSRVTT-v2/videos/video7147.mp4
datasets/MSRVTT-v2/videos/video7148.mp4	datasets/MSRVTT-v2/videos/video7148.mp4
datasets/MSRVTT-v2/videos/video7149.mp4	datasets/MSRVTT-v2/videos/video7149.mp4
datasets/MSRVTT-v2/videos/video7150.mp4	datasets/MSRVTT-v2/videos/video7150.mp4
datasets/MSRVTT-v2/videos/video7151.mp4	datasets/MSRVTT-v2/videos/video7151.mp4
datasets/MSRVTT-v2/videos/video7152.mp4	datasets/MSRVTT-v2/videos/video7152.mp4
datasets/MSRVTT-v2/videos/video7153.mp4	datasets/MSRVTT-v2/videos/video7153.mp4
datasets/MSRVTT-v2/videos/video7154.mp4	datasets/MSRVTT-v2/videos/video7154.mp4
datasets/MSRVTT-v2/videos/video7155.mp4	datasets/MSRVTT-v2/videos/video7155.mp4
datasets/MSRVTT-v2/videos/video7156.mp4	datasets/MSRVTT-v2/videos/video7156.mp4
datasets/MSRVTT-v2/videos/video7157.mp4	datasets/MSRVTT-v2/videos/video7157.mp4
datasets/MSRVTT-v2/videos/video7158.mp4	datasets/MSRVTT-v2/videos/video7158.mp4
datasets/MSRVTT-v2/videos/video7159.mp4	datasets/MSRVTT-v2/videos/video7159.mp4
datasets/MSRVTT-v2/videos/video7160.mp4	datasets/MSRVTT-v2/videos/video7160.mp4
datasets/MSRVTT-v2/videos/video7161.mp4	datasets/MSRVTT-v2/videos/video7161.mp4
datasets/MSRVTT-v2/videos/video7162.mp4	datasets/MSRVTT-v2/videos/video7162.mp4
datasets/MSRVTT-v2/videos/video7163.mp4	datasets/MSRVTT-v2/videos/video7163.mp4
datasets/MSRVTT-v2/videos/video7164.mp4	datasets/MSRVTT-v2/videos/video7164.mp4
datasets/MSRVTT-v2/videos/video7165.mp4	datasets/MSRVTT-v2/videos/video7165.mp4
datasets/MSRVTT-v2/videos/video7166.mp4	datasets/MSRVTT-v2/videos/video7166.mp4
datasets/MSRVTT-v2/videos/video7167.mp4	datasets/MSRVTT-v2/videos/video7167.mp4
datasets/MSRVTT-v2/videos/video7168.mp4	datasets/MSRVTT-v2/videos/video7168.mp4
datasets/MSRVTT-v2/videos/video7169.mp4	datasets/MSRVTT-v2/videos/video7169.mp4
datasets/MSRVTT-v2/videos/video7170.mp4	datasets/MSRVTT-v2/videos/video7170.mp4
datasets/MSRVTT-v2/videos/video7171.mp4	datasets/MSRVTT-v2/videos/video7171.mp4
datasets/MSRVTT-v2/videos/video7172.mp4	datasets/MSRVTT-v2/videos/video7172.mp4
datasets/MSRVTT-v2/videos/video7173.mp4	datasets/MSRVTT-v2/videos/video7173.mp4
datasets/MSRVTT-v2/videos/video7174.mp4	datasets/MSRVTT-v2/videos/video7174.mp4
datasets/MSRVTT-v2/videos/video7175.mp4	datasets/MSRVTT-v2/videos/video7175.mp4
datasets/MSRVTT-v2/videos/video7176.mp4	datasets/MSRVTT-v2/videos/video7176.mp4
datasets/MSRVTT-v2/videos/video7177.mp4	datasets/MSRVTT-v2/videos/video7177.mp4
datasets/MSRVTT-v2/videos/video7178.mp4	datasets/MSRVTT-v2/videos/video7178.mp4
datasets/MSRVTT-v2/videos/video7179.mp4	datasets/MSRVTT-v2/videos/video7179.mp4
datasets/MSRVTT-v2/videos/video7180.mp4	datasets/MSRVTT-v2/videos/video7180.mp4
datasets/MSRVTT-v2/videos/video7181.mp4	datasets/MSRVTT-v2/videos/video7181.mp4
datasets/MSRVTT-v2/videos/video7182.mp4	datasets/MSRVTT-v2/videos/video7182.mp4
datasets/MSRVTT-v2/videos/video7183.mp4	datasets/MSRVTT-v2/videos/video7183.mp4
datasets/MSRVTT-v2/videos/video7184.mp4	datasets/MSRVTT-v2/videos/video7184.mp4
datasets/MSRVTT-v2/videos/video7185.mp4	datasets/MSRVTT-v2/videos/video7185.mp4
datasets/MSRVTT-v2/videos/video7186.mp4	datasets/MSRVTT-v2/videos/video7186.mp4
datasets/MSRVTT-v2/videos/video7187.mp4	datasets/MSRVTT-v2/videos/video7187.mp4
datasets/MSRVTT-v2/videos/video7188.mp4	datasets/MSRVTT-v2/videos/video7188.mp4
datasets/MSRVTT-v2/videos/video7189.mp4	datasets/MSRVTT-v2/videos/video7189.mp4
datasets/MSRVTT-v2/videos/video7190.mp4	datasets/MSRVTT-v2/videos/video7190.mp4
datasets/MSRVTT-v2/videos/video7191.mp4	datasets/MSRVTT-v2/videos/video7191.mp4
datasets/MSRVTT-v2/videos/video7192.mp4	datasets/MSRVTT-v2/videos/video7192.mp4
datasets/MSRVTT-v2/videos/video7193.mp4	datasets/MSRVTT-v2/videos/video7193.mp4
datasets/MSRVTT-v2/videos/video7194.mp4	datasets/MSRVTT-v2/videos/video7194.mp4
datasets/MSRVTT-v2/videos/video7195.mp4	datasets/MSRVTT-v2/videos/video7195.mp4
datasets/MSRVTT-v2/videos/video7196.mp4	datasets/MSRVTT-v2/videos/video7196.mp4
datasets/MSRVTT-v2/videos/video7197.mp4	datasets/MSRVTT-v2/videos/video7197.mp4
datasets/MSRVTT-v2/videos/video7198.mp4	datasets/MSRVTT-v2/videos/video7198.mp4
datasets/MSRVTT-v2/videos/video7199.mp4	datasets/MSRVTT-v2/videos/video7199.mp4
datasets/MSRVTT-v2/videos/video7200.mp4	datasets/MSRVTT-v2/videos/video7200.mp4
datasets/MSRVTT-v2/videos/video7201.mp4	datasets/MSRVTT-v2/videos/video7201.mp4
datasets/MSRVTT-v2/videos/video7202.mp4	datasets/MSRVTT-v2/videos/video7202.mp4
datasets/MSRVTT-v2/videos/video7203.mp4	datasets/MSRVTT-v2/videos/video7203.mp4
datasets/MSRVTT-v2/videos/video7204.mp4	datasets/MSRVTT-v2/videos/video7204.mp4
datasets/MSRVTT-v2/videos/video7205.mp4	datasets/MSRVTT-v2/videos/video7205.mp4
datasets/MSRVTT-v2/videos/video7206.mp4	datasets/MSRVTT-v2/videos/video7206.mp4
datasets/MSRVTT-v2/videos/video7207.mp4	datasets/MSRVTT-v2/videos/video7207.mp4
datasets/MSRVTT-v2/videos/video7208.mp4	datasets/MSRVTT-v2/videos/video7208.mp4
datasets/MSRVTT-v2/videos/video7209.mp4	datasets/MSRVTT-v2/videos/video7209.mp4
datasets/MSRVTT-v2/videos/video7210.mp4	datasets/MSRVTT-v2/videos/video7210.mp4
datasets/MSRVTT-v2/videos/video7211.mp4	datasets/MSRVTT-v2/videos/video7211.mp4
datasets/MSRVTT-v2/videos/video7212.mp4	datasets/MSRVTT-v2/videos/video7212.mp4
datasets/MSRVTT-v2/videos/video7213.mp4	datasets/MSRVTT-v2/videos/video7213.mp4
datasets/MSRVTT-v2/videos/video7214.mp4	datasets/MSRVTT-v2/videos/video7214.mp4
datasets/MSRVTT-v2/videos/video7215.mp4	datasets/MSRVTT-v2/videos/video7215.mp4
datasets/MSRVTT-v2/videos/video7216.mp4	datasets/MSRVTT-v2/videos/video7216.mp4
datasets/MSRVTT-v2/videos/video7217.mp4	datasets/MSRVTT-v2/videos/video7217.mp4
datasets/MSRVTT-v2/videos/video7218.mp4	datasets/MSRVTT-v2/videos/video7218.mp4
datasets/MSRVTT-v2/videos/video7219.mp4	datasets/MSRVTT-v2/videos/video7219.mp4
datasets/MSRVTT-v2/videos/video7220.mp4	datasets/MSRVTT-v2/videos/video7220.mp4
datasets/MSRVTT-v2/videos/video7221.mp4	datasets/MSRVTT-v2/videos/video7221.mp4
datasets/MSRVTT-v2/videos/video7222.mp4	datasets/MSRVTT-v2/videos/video7222.mp4
datasets/MSRVTT-v2/videos/video7223.mp4	datasets/MSRVTT-v2/videos/video7223.mp4
datasets/MSRVTT-v2/videos/video7224.mp4	datasets/MSRVTT-v2/videos/video7224.mp4
datasets/MSRVTT-v2/videos/video7225.mp4	datasets/MSRVTT-v2/videos/video7225.mp4
datasets/MSRVTT-v2/videos/video7226.mp4	datasets/MSRVTT-v2/videos/video7226.mp4
datasets/MSRVTT-v2/videos/video7227.mp4	datasets/MSRVTT-v2/videos/video7227.mp4
datasets/MSRVTT-v2/videos/video7228.mp4	datasets/MSRVTT-v2/videos/video7228.mp4
datasets/MSRVTT-v2/videos/video7229.mp4	datasets/MSRVTT-v2/videos/video7229.mp4
datasets/MSRVTT-v2/videos/video7230.mp4	datasets/MSRVTT-v2/videos/video7230.mp4
datasets/MSRVTT-v2/videos/video7231.mp4	datasets/MSRVTT-v2/videos/video7231.mp4
datasets/MSRVTT-v2/videos/video7232.mp4	datasets/MSRVTT-v2/videos/video7232.mp4
datasets/MSRVTT-v2/videos/video7233.mp4	datasets/MSRVTT-v2/videos/video7233.mp4
datasets/MSRVTT-v2/videos/video7234.mp4	datasets/MSRVTT-v2/videos/video7234.mp4
datasets/MSRVTT-v2/videos/video7235.mp4	datasets/MSRVTT-v2/videos/video7235.mp4
datasets/MSRVTT-v2/videos/video7236.mp4	datasets/MSRVTT-v2/videos/video7236.mp4
datasets/MSRVTT-v2/videos/video7237.mp4	datasets/MSRVTT-v2/videos/video7237.mp4
datasets/MSRVTT-v2/videos/video7238.mp4	datasets/MSRVTT-v2/videos/video7238.mp4
datasets/MSRVTT-v2/videos/video7239.mp4	datasets/MSRVTT-v2/videos/video7239.mp4
datasets/MSRVTT-v2/videos/video7240.mp4	datasets/MSRVTT-v2/videos/video7240.mp4
datasets/MSRVTT-v2/videos/video7241.mp4	datasets/MSRVTT-v2/videos/video7241.mp4
datasets/MSRVTT-v2/videos/video7242.mp4	datasets/MSRVTT-v2/videos/video7242.mp4
datasets/MSRVTT-v2/videos/video7243.mp4	datasets/MSRVTT-v2/videos/video7243.mp4
datasets/MSRVTT-v2/videos/video7244.mp4	datasets/MSRVTT-v2/videos/video7244.mp4
datasets/MSRVTT-v2/videos/video7245.mp4	datasets/MSRVTT-v2/videos/video7245.mp4
datasets/MSRVTT-v2/videos/video7246.mp4	datasets/MSRVTT-v2/videos/video7246.mp4
datasets/MSRVTT-v2/videos/video7247.mp4	datasets/MSRVTT-v2/videos/video7247.mp4
datasets/MSRVTT-v2/videos/video7248.mp4	datasets/MSRVTT-v2/videos/video7248.mp4
datasets/MSRVTT-v2/videos/video7249.mp4	datasets/MSRVTT-v2/videos/video7249.mp4
datasets/MSRVTT-v2/videos/video7250.mp4	datasets/MSRVTT-v2/videos/video7250.mp4
datasets/MSRVTT-v2/videos/video7251.mp4	datasets/MSRVTT-v2/videos/video7251.mp4
datasets/MSRVTT-v2/videos/video7252.mp4	datasets/MSRVTT-v2/videos/video7252.mp4
datasets/MSRVTT-v2/videos/video7253.mp4	datasets/MSRVTT-v2/videos/video7253.mp4
datasets/MSRVTT-v2/videos/video7254.mp4	datasets/MSRVTT-v2/videos/video7254.mp4
datasets/MSRVTT-v2/videos/video7255.mp4	datasets/MSRVTT-v2/videos/video7255.mp4
datasets/MSRVTT-v2/videos/video7256.mp4	datasets/MSRVTT-v2/videos/video7256.mp4
datasets/MSRVTT-v2/videos/video7257.mp4	datasets/MSRVTT-v2/videos/video7257.mp4
datasets/MSRVTT-v2/videos/video7258.mp4	datasets/MSRVTT-v2/videos/video7258.mp4
datasets/MSRVTT-v2/videos/video7259.mp4	datasets/MSRVTT-v2/videos/video7259.mp4
datasets/MSRVTT-v2/videos/video7260.mp4	datasets/MSRVTT-v2/videos/video7260.mp4
datasets/MSRVTT-v2/videos/video7261.mp4	datasets/MSRVTT-v2/videos/video7261.mp4
datasets/MSRVTT-v2/videos/video7262.mp4	datasets/MSRVTT-v2/videos/video7262.mp4
datasets/MSRVTT-v2/videos/video7263.mp4	datasets/MSRVTT-v2/videos/video7263.mp4
datasets/MSRVTT-v2/videos/video7264.mp4	datasets/MSRVTT-v2/videos/video7264.mp4
datasets/MSRVTT-v2/videos/video7265.mp4	datasets/MSRVTT-v2/videos/video7265.mp4
datasets/MSRVTT-v2/videos/video7266.mp4	datasets/MSRVTT-v2/videos/video7266.mp4
datasets/MSRVTT-v2/videos/video7267.mp4	datasets/MSRVTT-v2/videos/video7267.mp4
datasets/MSRVTT-v2/videos/video7268.mp4	datasets/MSRVTT-v2/videos/video7268.mp4
datasets/MSRVTT-v2/videos/video7269.mp4	datasets/MSRVTT-v2/videos/video7269.mp4
datasets/MSRVTT-v2/videos/video7270.mp4	datasets/MSRVTT-v2/videos/video7270.mp4
datasets/MSRVTT-v2/videos/video7271.mp4	datasets/MSRVTT-v2/videos/video7271.mp4
datasets/MSRVTT-v2/videos/video7272.mp4	datasets/MSRVTT-v2/videos/video7272.mp4
datasets/MSRVTT-v2/videos/video7273.mp4	datasets/MSRVTT-v2/videos/video7273.mp4
datasets/MSRVTT-v2/videos/video7274.mp4	datasets/MSRVTT-v2/videos/video7274.mp4
datasets/MSRVTT-v2/videos/video7275.mp4	datasets/MSRVTT-v2/videos/video7275.mp4
datasets/MSRVTT-v2/videos/video7276.mp4	datasets/MSRVTT-v2/videos/video7276.mp4
datasets/MSRVTT-v2/videos/video7277.mp4	datasets/MSRVTT-v2/videos/video7277.mp4
datasets/MSRVTT-v2/videos/video7278.mp4	datasets/MSRVTT-v2/videos/video7278.mp4
datasets/MSRVTT-v2/videos/video7279.mp4	datasets/MSRVTT-v2/videos/video7279.mp4
datasets/MSRVTT-v2/videos/video7280.mp4	datasets/MSRVTT-v2/videos/video7280.mp4
datasets/MSRVTT-v2/videos/video7281.mp4	datasets/MSRVTT-v2/videos/video7281.mp4
datasets/MSRVTT-v2/videos/video7282.mp4	datasets/MSRVTT-v2/videos/video7282.mp4
datasets/MSRVTT-v2/videos/video7283.mp4	datasets/MSRVTT-v2/videos/video7283.mp4
datasets/MSRVTT-v2/videos/video7284.mp4	datasets/MSRVTT-v2/videos/video7284.mp4
datasets/MSRVTT-v2/videos/video7285.mp4	datasets/MSRVTT-v2/videos/video7285.mp4
datasets/MSRVTT-v2/videos/video7286.mp4	datasets/MSRVTT-v2/videos/video7286.mp4
datasets/MSRVTT-v2/videos/video7287.mp4	datasets/MSRVTT-v2/videos/video7287.mp4
datasets/MSRVTT-v2/videos/video7288.mp4	datasets/MSRVTT-v2/videos/video7288.mp4
datasets/MSRVTT-v2/videos/video7289.mp4	datasets/MSRVTT-v2/videos/video7289.mp4
