datasets/MSRVTT-v2/videos/video7020.mp4	[{"caption": "a person is preparing some art"}, {"caption": "a person making stuff out of clay"}, {"caption": "a woman  creating a fondant baby and flower"}, {"caption": "a woman constructing a sculpture with playdoh"}, {"caption": "a woman creates a baby out of craft supplies"}, {"caption": "a woman creates some crafts"}, {"caption": "a woman is crafting with clay"}, {"caption": "a woman is making crafts"}, {"caption": "a woman is making crafts"}, {"caption": "a woman makes a craft project"}, {"caption": "a woman makes crafts"}, {"caption": "a woman makes realistic looking leaves and flowers for a cake"}, {"caption": "a woman places a leaf on some dough and cuts a flower out of a different piece of dough"}, {"caption": "a woman wraps a baby doll in some fake leaves"}, {"caption": "showing a craft work"}, {"caption": "someone is doing a craft"}, {"caption": "someone is placing a leaf on a fake fetus of a baby and then proceeds to cutting up a flower"}, {"caption": "someone is showing some art"}, {"caption": "woman is showing steps to making fondant characters"}, {"caption": "wrapping a fake boy with a leaf"}]
datasets/MSRVTT-v2/videos/video7021.mp4	[{"caption": "a baseball batter hits the ball to the fence and a outfielder goes after it"}, {"caption": "a baseball game is played"}, {"caption": "a baseball game taking place"}, {"caption": "a baseball player hits a ball to the back of the field"}, {"caption": "a batter hitting a ball and players on a field"}, {"caption": "a man is calling a baseball game"}, {"caption": "a man is hitting the ball in a baseball game"}, {"caption": "a report about a baseball game"}, {"caption": "a sports announcer reports on a baseball game"}, {"caption": "baseball casting as a player runs after ball"}, {"caption": "baseball player hits ball"}, {"caption": "bunch of players playing baseball game"}, {"caption": "in the baseball match a player hits the ball and then celebrates with his team"}, {"caption": "men are playing baseball and one of the men hits a baseball a long distance"}, {"caption": "people playing a baseball game"}, {"caption": "people playing baseball and someone commentating"}, {"caption": "players hitting baseballs with bat"}, {"caption": "this is a highlight from a baseball game"}, {"caption": "this is vidio from a baseball game"}, {"caption": "this is a highlight from a baseball game"}]
datasets/MSRVTT-v2/videos/video7022.mp4	[{"caption": "there is a brown hair woman walking on the ramp"}, {"caption": "there is a cute woman walking on the floor"}, {"caption": "there is a woman is walking on the ramp show"}, {"caption": "there is a woman is walking on the ramp with style"}, {"caption": "several women walk separately down a runway wearing scant clothing"}, {"caption": "women walk up and down the catwalk at a fashion show"}, {"caption": "ladies with amazing fashions walk in the fashion show"}, {"caption": "women models walking down a runway in a fashion show"}, {"caption": "many girls are walking down the ailse and participating in a fashion show"}, {"caption": "fashion show and girls walking with lingerie dress on the stage"}, {"caption": "girls walking with the top dress and panty on a fashion show"}, {"caption": " in a yellow panty with pink bow long-sleeve and low-cut blue corset walks down a runway topped with gold glitter in over-the-knee blue boots"}, {"caption": "a group lady models were walking and dancing on the stage"}, {"caption": "walk way model show a women with a fancy blue top and yellow bikini botoms"}, {"caption": "models in jackets and bikini bottoms walk down stage with audience in stands"}, {"caption": "a bunch of women in provacative outfits walking on a fashion runway"}, {"caption": "a model wearing a blue outfit is walking down a runway"}, {"caption": "sexcy fasion show"}, {"caption": "beautiful models walk up and down the stage in fashionable costumes in front of a live audience"}, {"caption": "a fashion show is been conducted and modern girls are walking on the stage"}]
datasets/MSRVTT-v2/videos/video7023.mp4	[{"caption": "the girl puts foundation to her cute face with a sponge"}, {"caption": "women still care about puffs and powder"}, {"caption": "a lady doing make up for her self on her face"}, {"caption": "a lady explain how is put the makeup and cosmetics"}, {"caption": "a young girl applying poweder to her face with a big puff"}, {"caption": "a young girl is applying powder to her face"}, {"caption": "a close up of a young girl using powder makeup on her face"}, {"caption": "a small girl seen applying foundation make-up on her cheeks to highlight them"}, {"caption": "a young girl applies powder foundation to face with large soft pad"}, {"caption": "girl applying makeup on her face to keep same texture as before"}, {"caption": "against a pink backdrop a fair-skinned girl with long dark blond hair and red fingernails is patting makeup onto her face with a powder puff"}, {"caption": "a girl having bright face and blond hair is showing how to use face powder"}, {"caption": "brunette woman is adding some make up on her face"}, {"caption": "brunette woman is doing her  make up in a room"}, {"caption": "brunette woman is doing her make up in pink room"}, {"caption": "a girl a cream applying  in her hand brush for make up beauty facial look still pictures displaying on screen"}, {"caption": "a girl a powder in her hand brush for make up beauty facial look  displaying on screen"}, {"caption": "a red haired young girl is doing her make up"}, {"caption": "a woman is showing how to do her makeup"}, {"caption": "a young girl pats her face with a powder puff"}]
datasets/MSRVTT-v2/videos/video7024.mp4	[{"caption": "a toy cat is bathing in soapy water in a toy bathtub"}, {"caption": "small plastic cat being washed and rubbed in a plastic tub"}, {"caption": "there is a someone playing with a deer toy"}, {"caption": "a person pretends to bathe a small plastic cat using a bathroom play set of equally small size"}, {"caption": "the head of doll is being washed by someone in soapy water"}, {"caption": "there is a hand with pink nails cleaning a kitty toy in a miniature bathtub"}, {"caption": "a person bathing a toy cat in a little bath tub"}, {"caption": "a toy cat in a toy bubble bath is being washed and groomed"}, {"caption": "a toy kitten getting a bath in a white bath tub"}, {"caption": "a person cleans a plastic toy cat in a very small bathtub"}, {"caption": "a person puts toy cat in a tub and washes it with a brush"}, {"caption": "someone cleaning a toy cat in a water tub"}, {"caption": "a  toy cat is in small toy bathtub with water and bubble and girl washes with scrubber"}, {"caption": "little pet shop cat getting a bath and washed with little brush"}, {"caption": "girl giving her adorable toy kitty a nice bubble bath"}, {"caption": "the small toys are being showered in the small bathroom"}, {"caption": "woman is cleaning the head of the orange cat"}, {"caption": "woman is putting the orange doll to have shower"}, {"caption": "woman is putting the small cat into the water and cleaning it"}, {"caption": "pony doll with big green eyes taking a bath in tiny bathtub"}]
datasets/MSRVTT-v2/videos/video7025.mp4	[{"caption": "a boy running is running without dress"}, {"caption": "a child is running naked across the grass"}, {"caption": "a naked boy running on a beach then a picture of a man"}, {"caption": "a naked child runs through a field"}, {"caption": "a naked child runs through a field"}, {"caption": "a short clip showing people on a beach"}, {"caption": "a video of kids and adults on a beach"}, {"caption": "a woman is running"}, {"caption": "a woman running on grass"}, {"caption": "a young child is running naked on the beach"}, {"caption": "people are relaxing next to a lake"}, {"caption": "people are running around"}, {"caption": "people are running in a recreation area"}, {"caption": "playing and running on the beach"}, {"caption": "the girls swiming in the ocean"}, {"caption": "the video shows old footage of a man and also of a beach"}, {"caption": "this is a stillshot of a soldier"}, {"caption": "video of people on a nude beach"}, {"caption": "a woman is running"}, {"caption": "a young child is running naked on the beach"}]
datasets/MSRVTT-v2/videos/video7026.mp4	[{"caption": "a guy talks about the features of the jeep cherokee"}, {"caption": "a man describing a car"}, {"caption": "a man in a car talking to a camera"}, {"caption": "a man is describing speed control features of a cherokee vehicle"}, {"caption": "a man is driving a car for review"}, {"caption": "a man is explaining a car s speed system"}, {"caption": "a man is giving a review on a vehicle"}, {"caption": "a man is talking about a car"}, {"caption": "a man reviews a vehicle"}, {"caption": "a person is talking about the interior features of a vehicle"}, {"caption": "a person talks about the benefits of a car"}, {"caption": "a red car is being driven"}, {"caption": "advertisement of a car"}, {"caption": "anchor introducing an off road vehicle and its interior"}, {"caption": "description of the quality of the jeep vehicle"}, {"caption": "man talks about the features of a jeep cherokee"}, {"caption": "someone is giving demo about the car"}, {"caption": "the announcer talks about the interior features of a car"}, {"caption": "this is a car review video"}, {"caption": "view of the dessert from the inside of a car"}]
datasets/MSRVTT-v2/videos/video7027.mp4	[{"caption": "there is graphics of the universe in blue showing in the tv"}, {"caption": "a screen with a man is sitting on a bench in a glimpse"}, {"caption": "a man is discussing how the program is loading up and if there are any problems or questions to message him"}, {"caption": "television screen with display of planet  earth and someone tells about it"}, {"caption": "the screen of tv shows the planet and someone describes it"}, {"caption": "a man video taping his televison while a movie plays"}, {"caption": "a globe is screen is displayed on the space"}, {"caption": "the lights flashes on the black monitor near the window"}, {"caption": "the movie ted two is beginning to play on netflix"}, {"caption": "black television with picture of the earth and letters coming across the screen"}, {"caption": "someone is begining to watch a movie on their flat screen televsion at home"}, {"caption": "its television placed on table so colorful and its with high dimension"}, {"caption": "man describes a picture on a television screen"}, {"caption": "a movie is shown loading onto a large computer monitor"}, {"caption": "the world shows from out of space on a tv screen in a room with a window"}, {"caption": "person is watching some programs on his tv"}, {"caption": "a tv is showing a picture of a rotating earth with words coming over it"}, {"caption": "a man speaking off camera offering assistance to get a video player working"}, {"caption": "a man talks about what is loading up on his computer screen"}, {"caption": "the man in the video is showing a brief viewing of how the movie is starting"}]
datasets/MSRVTT-v2/videos/video7028.mp4	[{"caption": "a boy band sings and dances in front of a chinese pagoda"}, {"caption": "the backstreet boys sing in front of a japanese pagoda and in a restaurant"}, {"caption": "the singing group the backstreet boys stands in front of a japanese pagoda sing and dance"}, {"caption": "a man is singing and walking through the street "}, {"caption": "different shots for a song in front of a temple in shops on street etc sung by three guys"}, {"caption": "four young male singers in coats are exploring a city in asia"}, {"caption": "a man is singing and standing in the road"}, {"caption": "the group of men are singing and eating together in the restaurant"}, {"caption": "a singer walks on a railed cement median by signs with white arrows between traffic in a city with brightly-lit signs at night"}, {"caption": "a man is singing song and dancing with others"}, {"caption": "four guys walking on streets singing and dancing"}, {"caption": "group of people of singing and walking on streets"}, {"caption": "very upbeat video with a male singer and lots of scenes and other people"}, {"caption": "a singer sings out his best in his cover song that takes you through many cities"}, {"caption": "a group of singers from a boy band sings a song in front of various chinese-looking buildings and locations"}, {"caption": "a boy band is performing their song in a foreign country"}, {"caption": "a popular boy band sings a song in a music video"}, {"caption": "man in brown jacket is showing some skills outdoors"}, {"caption": "a guy with a black jacket is singing in china"}, {"caption": "a person is walking on a street s center divider"}]
datasets/MSRVTT-v2/videos/video7029.mp4	[{"caption": "a cartoon character picks up a phone"}, {"caption": "a cartoon character speaks on a phone"}, {"caption": "a cartoon squid is using the phone"}, {"caption": "animated cartoon scene spongebob"}, {"caption": "cartoon show for kids"}, {"caption": "clip of the sponge bob cartoon show"}, {"caption": "someone is showing cartoon clip from tv"}, {"caption": "someone is watching the cartoon spongebob"}, {"caption": "spongebob and squidward are talking"}, {"caption": "squidward answers the phone"}, {"caption": "squidward from the television show spongebob squarepants making a phone call"}, {"caption": "squidward is about to use the telephone"}, {"caption": "squidward is making a telephone call while spongebob becomes upset and starts to tear himself in half"}, {"caption": "squidward is picking up a telephone receiver"}, {"caption": "squidward is talking to spongebob"}, {"caption": "squidward talking to spongebob at the crusty crab"}, {"caption": "the scene is from spongebob squarepants squidward is taunting spongebob by threatening to make a phone call and spongebob is begging him not to"}, {"caption": "spongebob and squidward are talking"}, {"caption": "squidward is talking to spongebob"}, {"caption": "cartoon show for kids"}]
datasets/MSRVTT-v2/videos/video7030.mp4	[{"caption": "a ballroom dance class"}, {"caption": "a dance class where an african male is providing dance instruction"}, {"caption": "a dance class where people are learning footwork"}, {"caption": "a group of people are dancing on the floor"}, {"caption": "a group of people learn new dance moves"}, {"caption": "a large class of men and woman taking dance lessons in a studio"}, {"caption": "a male instructor is teaching a dance class"}, {"caption": "a man dances with a women in a room"}, {"caption": "a man teaches a group how to dance"}, {"caption": "a man teaches people how to dance"}, {"caption": "girls and guys are singing and dancing"}, {"caption": "man teaching a large group of people how to do a dance"}, {"caption": "many people doing salsa dance practice"}, {"caption": "men and women dancing in room"}, {"caption": "people follow an instructor as he teaches them how to dance"}, {"caption": "people learn to dance in a room"}, {"caption": "some people are dancing"}, {"caption": "the man dances for the woman"}, {"caption": "girls and guys are singing and dancing"}, {"caption": "a ballroom dance class"}]
datasets/MSRVTT-v2/videos/video7031.mp4	[{"caption": "a family doing exercises indoors"}, {"caption": "a family running around and playing with each other"}, {"caption": "a funny video with young children jogging in place and singing about it"}, {"caption": "a lady and two girls are running jumping around"}, {"caption": "a man behind a camera telling his s little girls and wife how to excercise"}, {"caption": "a mom and her daughters running in place"}, {"caption": "a mom and her kids playing around"}, {"caption": "a woman and kids are dancing"}, {"caption": "a woman and kids are jogging in place"}, {"caption": "a woman and two kids are exercising"}, {"caption": "a woman jumps around with two girls"}, {"caption": "family running in place"}, {"caption": "here a woman is playing with two girls"}, {"caption": "kids are running in a circle"}, {"caption": "kids playing and exercising"}, {"caption": "mom and two kid playing"}, {"caption": "people jogging in place"}, {"caption": "the woman has two children"}, {"caption": "three girls are dancing together"}, {"caption": "young girls dance with their mother"}]
datasets/MSRVTT-v2/videos/video7032.mp4	[{"caption": "a guy working on his engine with multiple parts"}, {"caption": "a man giving installation instructions"}, {"caption": "a man is demonstrating a skill in detail"}, {"caption": "a man is demonstrating how to remove dirt from grommets"}, {"caption": "a man is demonstrating how to use a tool"}, {"caption": "a man is explaining installation of an item"}, {"caption": "a man is teaching how to use tools"}, {"caption": "a man is working on a piece to a car"}, {"caption": "a man showing how to install grommets for a car engine"}, {"caption": "a man taking apart a bolt"}, {"caption": "a man talks about machine part cleaning"}, {"caption": "a mechanic describing how to perform maintenance on a vehicle"}, {"caption": "a mechanic puts washers on bolts"}, {"caption": "a person is having hardware work"}, {"caption": "a person prepares some components for an engine"}, {"caption": "man with tools seperating parts"}, {"caption": "someone repairing or assembling a machine"}, {"caption": "the ma pried the grommets off of the bolts"}, {"caption": "a man is teaching how to use tools"}, {"caption": "a man showing how to install grommets for a car engine"}]
datasets/MSRVTT-v2/videos/video7033.mp4	[{"caption": "the man wearing green t-shirt stand on the road and get ready for running"}, {"caption": "there is a green tshirt man showing some techniques"}, {"caption": "the man in the green tshirt and shorts talk in the parking lot"}, {"caption": "a man is standing in the road and talking something"}, {"caption": "an athlete talks about the body positions as he begins an activity"}, {"caption": "a man demonstrates self defense moves in a parking lot"}, {"caption": "a man in a green shirt running in a parking lot near some trees"}, {"caption": "a guy wearing a green shirt and shorts talks outside"}, {"caption": "a man is talking about how to run"}, {"caption": "the video did not play so i cannot describe the contents"}, {"caption": "a green color dress wearing cloth  man standing   and showing steps on road angle how to do position  displaying on screen"}, {"caption": "a man coaches an excersize routine aimed at steps"}, {"caption": "a man in a green shirt stands in a parking lot"}, {"caption": "a man in a green t shirt talks about doing a physical activity"}, {"caption": "a man exercising in a parking lot discusses his shin angle on his steps"}, {"caption": "a coach is teaching the perfect way on how to position the ankle and leaning the body in front while taking first few steps on running"}, {"caption": "a gentleman with green and black dress is explaining about something"}, {"caption": "the man in the green shirt shows how to do an explosive jump when playing basketball"}, {"caption": "a guy in a green shirt is talking in a parking lot"}, {"caption": "a man in a green shirt is out side"}]
datasets/MSRVTT-v2/videos/video7034.mp4	[{"caption": "a boy is talking holds a boy toy by its leg and continues to talk"}, {"caption": "a man holding a doll upside down and talking about videos"}, {"caption": "a tshirt young man talking from a studio"}, {"caption": "there is a black tshirt man showing a toy"}, {"caption": "a young man makes faces and acts strangly then discusses a selfie"}, {"caption": "a man is having a doll and talking"}, {"caption": "a man wearing a black shirt holding a doll and discussing how to take selfies"}, {"caption": "person standing talking and making jokes about different people"}, {"caption": "a man in a blak shirt sitting in front of a wall of cartoon papers"}, {"caption": "a strange young man holds up a small doll and twitches"}, {"caption": "a person in black t-shirt describing his opinion on a video clip"}, {"caption": "a man is tossing a soft toy and is speaking about universal studios"}, {"caption": "youtuber has a show about odd news including a person handling poison snakes"}, {"caption": "man in black shirt is talking about his toys"}, {"caption": "robbie motz holds onto a doll and talks about a video on an episode of =3"}, {"caption": "robbie motz makes fun of people in a =3 video"}, {"caption": "man in black shirt is holding a baby upside down and talking about universal studios"}, {"caption": "a young man with a t shirt holds up a toy doll"}, {"caption": "a clip of a snake getting hit is shown man holds a baby with back commentary universal studio logo with transition into next segment"}, {"caption": "a young individual is presenting a subject in a funny manner"}]
datasets/MSRVTT-v2/videos/video7035.mp4	[{"caption": "a man is playing world of warcraft with many other players"}, {"caption": "the lighting effects are very nice and the cartoon creatures moving nicely"}, {"caption": "a world of warcraft player types something into the chat"}, {"caption": "there are some different colors light spreading inside a studio "}, {"caption": "there is someone playing a game in a computer"}, {"caption": "a gamer explains the scenario and situation of a video game"}, {"caption": "some graphic and animated game with lots of options on the bottom"}, {"caption": "a person plays a game and narrates his actions while doing it"}, {"caption": "a man speak to tv programm for visionaries inside the creative mino"}, {"caption": "blue orbs moving and a piece of wood circling back and fourth"}, {"caption": "a wooden beam is shaking back and forth with a sparkly blue background"}, {"caption": "a person demonstrates a describes a colorful video game that they are playing"}, {"caption": "a game character rides a bike and moves fast due to that a wooden pole near to him started swing front and back for a while and stopped"}, {"caption": "an animated character stands idly in a mystical setting"}, {"caption": "a game is being played where he character is in blue light"}, {"caption": "a guy speaking while playing a three dimension fantasy game"}, {"caption": "man is playing a game with weapons on the computer"}, {"caption": "person is playing a game and trying to kill his enemies"}, {"caption": "a computer game is being played on a screen"}, {"caption": "a man is playing a video game and explaining his activity"}]
datasets/MSRVTT-v2/videos/video7036.mp4	[{"caption": "genkyuen garden includes japanese pagodas on stilts bridges and still lake"}, {"caption": "some one showing the video of small islands and bridges"}, {"caption": "there is a beautiful garden with pond"}, {"caption": "there is a garden with water all around"}, {"caption": "music from a japanese stringed instrument plays while scenes from genkyuen gardens which is a japanese landscape garden"}, {"caption": "a place called genkyuan gardens is being shown with subtitles on screen describing it"}, {"caption": "japanese landscape with the central lake and surrounded by the houses and garden"}, {"caption": "a roof has narrow raised bands over a square entryway by angular columns a lake reflects the blue sky and tranquil set of buildings by the water"}, {"caption": "genkyuen garden being show through still images with lush nature"}, {"caption": "an exploration of something about the genkyuen garden in japan"}, {"caption": "a montage of pictures and descriptions of genkyuen garden a japanese landscape garden"}, {"caption": "various images of the beautiful genkyuen garden and it s surronding areas"}, {"caption": "gardens with ponds in japan"}, {"caption": "a superbly designed chinese landscape garden created from islands joined together"}, {"caption": "person is presenting the object in the city"}, {"caption": "person is recording the new garden near the green trees"}, {"caption": "person is recording the object in japan"}, {"caption": "a large house is on the edge of a beautiful pond"}, {"caption": "various japanese garden takes showing facilities and buildings describing a central island"}, {"caption": "an asian building is being filmed in a place"}]
