datasets/MSVD/videos/kSzS_lFtJDk_55_70.avi	[{"caption": "a police car is chasing another car that spins out of control"}, {"caption": "a police car bumps into a car it s chasing and the car spins"}, {"caption": "a police vehicle is chasing another vehicle on the highway and the police vehicle bumps the other vehicle"}, {"caption": "a driver is evading police officers"}, {"caption": "police is chasing a car"}, {"caption": "a police car is forcing a car to spin out"}, {"caption": "a car spins completely around during a police pursuit"}, {"caption": "a police car is pitting another car"}, {"caption": "a cop is chasing a car"}, {"caption": "a police car uses the pit maneuver on another car"}, {"caption": "the police chased a car on the highway"}, {"caption": "the car is being chased by the police"}, {"caption": "a car rams another car and makes it spin out"}, {"caption": "the car led the police on chase on the highway"}, {"caption": "amazing video of car"}, {"caption": "car racing is happening"}, {"caption": "a car is chasing an another car"}, {"caption": "the two cars are going on the road"}, {"caption": "a cop car spins out another car"}, {"caption": "a car is running fast"}, {"caption": "a police car is chasing a vehicle on the highway"}, {"caption": "a police car is chaseing a car while it is trying to escape"}, {"caption": "all cars are on road"}, {"caption": "in this video"}, {"caption": "a cop car attempts to get another car to pull over by hitting it"}, {"caption": "a dashing another car"}, {"caption": "two car raceing on the road"}, {"caption": "a car spins and moves again"}, {"caption": "the car is being chased by the police"}, {"caption": "a police cruiser chases and spins out a car"}, {"caption": "car racing"}, {"caption": "a car hits another from behind"}]
datasets/MSVD/videos/kWLNZzuo3do_145_151.avi	[{"caption": "a woman is peeling a large shrimp in a glass bowl of water"}, {"caption": "a woman peels a shrimp"}, {"caption": "a woman is peeling a shrimp"}, {"caption": "a woman is peeling the shell from shrimp"}, {"caption": "a woman is preparing shrimps"}, {"caption": "a woman is peeling shrimp"}, {"caption": "a woman peels a shell off of a piece of seafood"}, {"caption": "a woman is peeling shrimp"}, {"caption": "a woman is peeling shrimp"}, {"caption": "a woman is peeling shrimp"}, {"caption": "the lady peeled the shrimp"}, {"caption": "the woman is peeling shrimp"}, {"caption": "the shell of some food is peeled"}, {"caption": "a woman peels a shrimp"}, {"caption": "the lady peeled the shrimp in the water"}, {"caption": "a woman is washing shrimp"}, {"caption": "a woman is removing the skin from the prawn"}, {"caption": "a lady is preparing food"}, {"caption": "a female showing how to make a noodle dish"}, {"caption": "a woman is peeling a shrimp"}, {"caption": "a lady making adish in the kitchen"}, {"caption": "a woman coking"}, {"caption": "a women making nabeyaki udon noodle"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is peeling shrimp"}, {"caption": "how to make noodle"}, {"caption": "a woman shells a raw shrimp"}, {"caption": "a woman demonstrates proper shrimp peeling technique"}]
datasets/MSVD/videos/kWLNZzuo3do_147_153.avi	[{"caption": "a man is peeling a shrimp"}, {"caption": "a woman peels a large shrimp over a bowl of water and then places the shrimp on what appears to be a paper towel"}, {"caption": "a person peels a shrimp"}, {"caption": "a woman is peeling a prawn"}, {"caption": "a woman peels a shrimp"}, {"caption": "a woman is peeling shrimp"}, {"caption": "a woman is preparing some fish"}, {"caption": "a woman is taking the shells off some prawns"}, {"caption": "a woman is peeling shrimp"}, {"caption": "a woman takes the shell off a piece of seafood"}, {"caption": "a woman is peeling shrimp"}, {"caption": "someone is peeling shrimp"}, {"caption": "a woman is peeling prawns"}, {"caption": "a woman is peeling a shrimp"}, {"caption": "the lady peeled the shrimp"}, {"caption": "the woman is peeling shrimp"}, {"caption": "a woman peels shrimp"}, {"caption": "the lady peeled the shrimp"}, {"caption": "a women is peeling a shrimp"}, {"caption": "a women is making noodles with her dog"}, {"caption": "a woman is peeling the skin off a shrimp"}, {"caption": "a woman peels a shrimp"}, {"caption": "a woman is removing the outer cover of a shrimp"}, {"caption": "how to make nabeyaki noodle"}, {"caption": "a woman skins shrimp"}, {"caption": "a lady is removing the shell of the prawn"}, {"caption": "the woman is peeling off the cover from meat"}, {"caption": "a woman is shelling shrimp"}, {"caption": "woman is peeling some seafood"}, {"caption": "a woman is peeling a shrimp"}, {"caption": "a woman peeling a large shrimp"}, {"caption": "a woman is peeling shrimp"}, {"caption": "somebody is opening the shell of something"}, {"caption": "a person is cooking prons"}, {"caption": "a person is cooking nabeyaki udon noodle"}, {"caption": "a shrimp is peeled"}, {"caption": "the woman is peeling shrimp"}, {"caption": "a woman is peeling shrimp"}, {"caption": "how to make nabeyaki udon noodle video"}, {"caption": "a woman is peeling shrimp"}, {"caption": "a woman demonstrates proper shrimp peeling technique"}, {"caption": "she is preparing the noodles"}, {"caption": "a delicious looking dish attractively served"}]
datasets/MSVD/videos/kWLNZzuo3do_152_164.avi	[{"caption": "a woman is cutting shrimp"}, {"caption": "a person slices a shrimp"}, {"caption": "a woman is peeling a shrimp"}, {"caption": "a woman butterflies a shrimp"}, {"caption": "a woman is cutting a shrimp"}, {"caption": "a woman is cleaning shrimp"}, {"caption": "a woman is preparing some fish"}, {"caption": "a person is slicing shrimp with a knife"}, {"caption": "a woman cuts a piece of seafood"}, {"caption": "a woman is cleaning a shrimp"}, {"caption": "a woman is preparing shrimp for cooking"}, {"caption": "a woman is slicing shrimp"}, {"caption": "a woman is preparing shrimp"}, {"caption": "a woman places a shrimp on a paper towel"}, {"caption": "the lady cut the tail and body of a shrimp"}, {"caption": "the woman is removing the shrimp s tail and started to butterfly it"}, {"caption": "a woman cuts up a worm"}, {"caption": "the lady detailed and peeled the shrimp"}, {"caption": "a woman is cutting a shrimp"}, {"caption": "she showing how to make noodels"}, {"caption": "a delicious dish attractively served"}, {"caption": "a woman is preparing shrimp"}, {"caption": "a woman is cutting shrimp"}, {"caption": "a man is cutting the pranws tail"}, {"caption": "the person is cutting the shrimp"}, {"caption": "a lady cutting something"}, {"caption": "a woman is cutting a shrimp"}, {"caption": "a woman showing how yo make nabeyaki noodles"}, {"caption": "someone is cutting shrimp"}, {"caption": "the female is cutting tiger prawns"}, {"caption": "a woman is cutting some sea fish"}, {"caption": "a man making nabeyaki udon noodles"}, {"caption": "a person is making nabeyaki udon noodle"}, {"caption": "a woman cleans a large"}, {"caption": "the man cuts off the tips of shrimp tails diagonally and makes a incision along the back of the shrimp"}, {"caption": "the woman is taking the tail off the shrimp"}, {"caption": "boiling vegetables"}, {"caption": "nabeyaki udon noodle making clear detail video"}, {"caption": "a woman is cutting a shrimp"}, {"caption": "a woman is cutting shrimp"}, {"caption": "the person is cooking"}, {"caption": "the women is cooking"}, {"caption": "a woman is cutting up a shrimp"}, {"caption": "a woman is slicing the prawns"}]
datasets/MSVD/videos/kWLNZzuo3do_154_165.avi	[{"caption": "someone cuts off the tail of a peeled shrimp and cuts into it lengthwise"}, {"caption": "a woman is slicing a shrimp"}, {"caption": "someone is peeling a prawn"}, {"caption": "a woman butterflies a shrimp"}, {"caption": "someone is cleaning shrimp"}, {"caption": "a woman is cutting shrimps"}, {"caption": "a person with a knife is slicing shrimp"}, {"caption": "a person cuts up a piece of seafood"}, {"caption": "someone is cutting"}, {"caption": "someone is cleaning a shrimp"}, {"caption": "someone is cleaning a shrimp"}, {"caption": "a woman is preparing some shrimp"}, {"caption": "the lady cut the tail off the shrimp and sliced the whole shrimp s body"}, {"caption": "the woman is removing the tail and deveining the shrimp"}, {"caption": "a woman cuts shrimp"}, {"caption": "the lady cut the shrimp"}, {"caption": "the person is clean the firsh"}, {"caption": "a person is cleaning the prawn"}, {"caption": "how to make a nadeyaki noodle"}, {"caption": "a woman is cutting shrimp"}, {"caption": "the person is cutting a shrimp"}, {"caption": "a man is cutting something"}, {"caption": "someone is cutting up a piece of shrimp"}, {"caption": "someone is cutting a shrimp"}, {"caption": "how to make nabeyahi udon noodle soup"}, {"caption": "a chef cleaning prawns"}, {"caption": "a women is making the noodles with her dog"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is removing the shrimp tail"}, {"caption": "a woman is cutting a shrimp"}]
datasets/MSVD/videos/kWLNZzuo3do_167_181.avi	[{"caption": "someone seasons and coats two large shrimp in a glass bowl"}, {"caption": "a person flours shrimp"}, {"caption": "woman is putting seasoning into a bowl containing two prawns"}, {"caption": "a woman seasons shrimp in a bowl"}, {"caption": "a woman is adding ingredients to shrimp"}, {"caption": "a woman is preparing shrimps to cook"}, {"caption": "a woman is covering shrimp with corn starch"}, {"caption": "a man is preparing shrimp in a bowl"}, {"caption": "a person is seasoning seafood"}, {"caption": "a woman seasons two pieces of seafood"}, {"caption": "a woman is preparing shrimp in a bowl"}, {"caption": "someone is preparing prawns for cooking"}, {"caption": "someone is seasoning shrimp"}, {"caption": "a person is seasoning shrimp in a bowl"}, {"caption": "a woman adds starch powder and a little water to two shrimps in a bowl"}, {"caption": "the lady seasoned the shrimp in the bowl"}, {"caption": "the woman is seasoning the shrimp"}, {"caption": "a woman puts some seasoning on some worms"}, {"caption": "the lady sprinkled stuff on the shrimp in the bowl"}, {"caption": "the person is cooking"}, {"caption": "a cook seasons uncooked shrimp in a bowl"}, {"caption": "a woman is preparing shrimp"}, {"caption": "a person is flouring shrimp"}, {"caption": "a man is mixing something"}, {"caption": "someone is putting spices on some shrimp"}, {"caption": "someone is preparing some shrimp for cooking"}, {"caption": "describe to make nabeyaki udon noodles"}, {"caption": "a person is cooking"}, {"caption": "a man sprinkiling some kind of powder in order to make nabeyaki udon noodle"}, {"caption": "the chef is putting the shrimp and cornstarch in the bowl"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is seasoning the shrimp"}, {"caption": "anyone is making dish"}, {"caption": "chef is cooking vegetables"}, {"caption": "a woman is adding some salt"}]
datasets/MSVD/videos/kWLNZzuo3do_17_23.avi	[{"caption": "a woman is cutting an onion up"}, {"caption": "a woman is cutting a large green onion into pieces"}, {"caption": "a person slices food"}, {"caption": "a woman is chopping a vegetable"}, {"caption": "a woman is cutting pieces off of a leek using diagonal slices"}, {"caption": "a woman is chopping an onion"}, {"caption": "a woman is slicing vegetables"}, {"caption": "a woman is slicing an onion into diagonal pieces"}, {"caption": "a woman is slicing onions with a large knife"}, {"caption": "a woman with a knife is slicing a vegetable"}, {"caption": "a woman cuts a long vegetable"}, {"caption": "a woman is slicing welsh onion"}, {"caption": "a woman is cutting a leak"}, {"caption": "a woman slices fruit"}, {"caption": "a woman is cutting an onion"}, {"caption": "the lady sliced a green onion"}, {"caption": "the woman is slicing leeks"}, {"caption": "a woman cuts up vegetables"}, {"caption": "the lady cut up a green onion"}, {"caption": "a woman is cutting green onion"}, {"caption": "a woman is cooking"}, {"caption": "the man tasting a bean curries which is cooked by him"}, {"caption": "the women is cutting the something"}, {"caption": "a woman is chopping a vegetable"}, {"caption": "a woman is slicing a leek"}, {"caption": "a woman is slicing a scallion with her poodle"}, {"caption": "a lady is cutting vegetable"}, {"caption": "a woman is cutting a plant"}, {"caption": "someone is preparing something"}, {"caption": "a woman is cutting a welsh onion"}, {"caption": "a woman slicing up a leak"}, {"caption": "describe to make nabeyaki udon noodles"}, {"caption": "a person coking"}, {"caption": "a woman is talking about how to make nabeyaki udon noodles"}, {"caption": "a person making nabeyaki udon noodle"}, {"caption": "the lady cut up the green onion"}, {"caption": "a woman is slicing a leek"}, {"caption": "the woman is slicing leeks"}, {"caption": "a lady is boiling something"}, {"caption": "how to make nabeyaki udon noodle video"}, {"caption": "a woman is slicing onion"}, {"caption": "a woman demonstrates how to properly cut a leek"}, {"caption": "the lady is cutting the raddish"}, {"caption": "a woman cuts a large green onionlooking vegetable into diagonal pieces"}, {"caption": "a woman is slicing a leek"}, {"caption": "a woman is slicing a leek"}, {"caption": "a woman is slicing a leek"}, {"caption": "a woman is cutting a leek into diagonal slices"}, {"caption": "a woman is slicing an onion"}, {"caption": "a woman is slicing some vegetables"}, {"caption": "a woman is slicing onions"}, {"caption": "a woman is slicing a welsh onion"}, {"caption": "a woman is cutting a leak"}, {"caption": "a woman is slicing a leek"}, {"caption": "the woman is slicing a leek"}, {"caption": "a woman is slicing a welsh onion"}, {"caption": "a woman cuts vegetables"}, {"caption": "a woman is cutting a vegetable"}, {"caption": "the lady cut the green onion"}, {"caption": "the women is cooking something"}, {"caption": "a woman is cutting an onion"}, {"caption": "a lady is cutting the vegetable"}, {"caption": "a girl is cutting some vegetable"}, {"caption": "a woman is cutting a welsh onion"}, {"caption": "a lady is cutting something"}, {"caption": "the woman is slicing a spring onion"}, {"caption": "a woman is cutting up a leek"}, {"caption": "the lady slcied the green onion"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is slicing a leek"}, {"caption": "a women is slicing"}]
datasets/MSVD/videos/kWLNZzuo3do_192_196.avi	[{"caption": "someone is making small cuts into a shrimp"}, {"caption": "a person slices a shrimp"}, {"caption": "a chef is making incisions on a raw shrimp"}, {"caption": "someone is making cuts into shrimp"}, {"caption": "a woman is cutting a shrimp"}, {"caption": "a person is cutting slices into pieces of shrimp"}, {"caption": "a person is slicing up a shrimp"}, {"caption": "a person with a knife is slicing shrimp"}, {"caption": "a person carefully cuts a piece of seafood"}, {"caption": "someone is cutting shrimp"}, {"caption": "someoen is slicing shrimp"}, {"caption": "a woman is slicing some prawns"}, {"caption": "a woman is making diagonal cuts gently across the body of a shrimp"}, {"caption": "the lady sliced the jumbo shrimp"}, {"caption": "the woman is slicing small cuts into the shrimp"}, {"caption": "a person cuts up a shrimp"}, {"caption": "the lady sliced the shrimp"}, {"caption": "the person is cutting the something"}, {"caption": "shrimp is sliced"}, {"caption": "a delicious dish attractively served"}, {"caption": "someone show how to make the noodle"}, {"caption": "shrimp is sliced with a knife"}, {"caption": "a person is slicing shrimp"}, {"caption": "a man is cutting the prawn"}, {"caption": "someone is cutting a shrimp"}, {"caption": "someone preparing something"}, {"caption": "a woman coking"}, {"caption": "once you hear the classical music playing"}, {"caption": "someone is butterflying a shrimp"}, {"caption": "alady talking about how to make nabeyaki udon noodle"}, {"caption": "a women make the food"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is slicing the shrimp"}, {"caption": "a person is slicing shrimp"}, {"caption": "nabeyaki udon noodle making video"}, {"caption": "a woman is slicing a shrimp"}, {"caption": "a woman is making cuts in a piece of shrimp"}]
datasets/MSVD/videos/kWLNZzuo3do_206_213.avi	[{"caption": "a woman pours a powdery substance into a bowl of clear liquid and stirs the mixture with chopsticks"}, {"caption": "a person is mixing water and flour"}, {"caption": "a person is pouring a flour into water"}, {"caption": "a chef stirs flower with water"}, {"caption": "a person is mixing powdered ingredients with water"}, {"caption": "a woman is mixing flour and water in a bowl"}, {"caption": "a woman is adding flour to water"}, {"caption": "a woman is making a flour batter"}, {"caption": "a person is mixing water and a powder in a bowl"}, {"caption": "a person mixes flour and water in a bowl"}, {"caption": "a woman is mixing flour in a bowl"}, {"caption": "someone is mixing ingrediants"}, {"caption": "a woman is adding flour to water"}, {"caption": "somoene stired in the dry ingredients in the water to make a batter"}, {"caption": "the woman is mixing flour and water"}, {"caption": "a cook mixes up some ingredients"}, {"caption": "the lady added the dry ingredients to the water for the batter"}, {"caption": "a woman is making batter in a bowl"}, {"caption": "the person is cooking"}, {"caption": "a person is making some food"}, {"caption": "a woman is mixing ingredients"}, {"caption": "preparing the item"}, {"caption": "flour is poured into the water"}, {"caption": "a man is mixing an aatta"}, {"caption": "a woman mixes flour and water in a bowl"}, {"caption": "a woman is mixing some ingredients"}, {"caption": "the person is powder is water mixing"}, {"caption": "a woman is saying how to make nabeyaki udon noodle"}, {"caption": "a person making nabeyaki udon noodle"}, {"caption": "the lady added corn meal to the water for a batter"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is mixing flour and water"}, {"caption": "anyone is mixing anythings in water"}, {"caption": "very clear detail for nabeyaki udon noodle video"}, {"caption": "a woman mixes flour into a bowl of water"}, {"caption": "a woman makes batter"}, {"caption": "a woman mixes batter in a bowl"}]
datasets/MSVD/videos/kWLNZzuo3do_217_222.avi	[{"caption": "a woman is coating some kind of gray meat with flour using a brush"}, {"caption": "a woman brushes shrimp"}, {"caption": "someone is using a brush to brush something on strips of a grayish looking substance"}, {"caption": "a chef is spicing some raw shrimp"}, {"caption": "a woman is brushing flour onto shrimp"}, {"caption": "a woman is preparing some fish"}, {"caption": "a woman brushes a substance on two pieces of seafood"}, {"caption": "a woman is brushing shrimp"}, {"caption": "a woman is bastng food"}, {"caption": "a woman is brushing some shrimp"}, {"caption": "a woman brushes two deshelled shrimps with flour"}, {"caption": "a woman is brushing tempura flour on two shrimps"}, {"caption": "the lady buttered the shrimp"}, {"caption": "the woman is buttering the shrimp"}, {"caption": "a woman brushes flour onto shrimp"}, {"caption": "a woman brushes some shrimp"}, {"caption": "the lady buttered the fish"}, {"caption": "a lady is cooking food"}, {"caption": "the lady prepare the food"}, {"caption": "a woman is brushin marinade onto a shrimp"}, {"caption": "a man cooking some sort of nabeyaki udon noodle"}, {"caption": "a person making nabeyaki udon noodle"}, {"caption": "a women is making dish"}, {"caption": "a woman is preparing shrimp"}, {"caption": "a woman is brushing shrimp"}, {"caption": "a lady brush the tempora flavour into the shrimp"}, {"caption": "a woman brushing a paste onto shrimp"}, {"caption": "a woman coking"}, {"caption": "a short clip about how to make nabeyaki udon noodle"}, {"caption": "a woman is putting flour on food"}, {"caption": "a person is seasoning some shrimp"}, {"caption": "a chef dusting a dish with something"}, {"caption": "a woman is brushing a white substance onto raw shrimp"}, {"caption": "woman prepares shrimps for tempura"}, {"caption": "the woman is seasoning shrimp"}, {"caption": "a woman is preparing shrimp"}, {"caption": "a lady is cooking prawns"}, {"caption": "someone brushes raw shrimp with a powdered mixture"}, {"caption": "ok"}, {"caption": "she is cooking something"}, {"caption": "sprinkle salt and apply flavor by brush to the shrimp"}]
datasets/MSVD/videos/kWLNZzuo3do_222_227.avi	[{"caption": "a woman dips a shrimp in batter"}, {"caption": "a woman dips shrimp into a batter"}, {"caption": "a woman is dipping fish into batter"}, {"caption": "a woman is dipping a piece of fish into some batter"}, {"caption": "a woman is putting fish into a bowl"}, {"caption": "a woman is putting shrimp into a batter"}, {"caption": "a woman is placing shrimp in a bowl of sauce"}, {"caption": "a woman batters a piece of seafood"}, {"caption": "a woman is breading shrimp"}, {"caption": "a woman is battering food to deep fry"}, {"caption": "someone is breading meat to fry"}, {"caption": "a woman is dipping prawns into a batter"}, {"caption": "a woman dips a shrimp into a bowl containing flour batter and coats it on both sides"}, {"caption": "the lady battered the shrimp"}, {"caption": "the woman is dipping shrimp into the batter"}, {"caption": "a woman dips a shrimp in butter"}, {"caption": "the lady dipped the shrimp in batter"}, {"caption": "there is a one curry with boiling"}, {"caption": "a woman is coating shrimp"}, {"caption": "a lady is dipping the prawn in to the dough"}, {"caption": "frying fish by dipping it in a mix"}, {"caption": "a lady is preparing food"}, {"caption": "a woman is breading a piece of shrimp"}, {"caption": "someone preparing something"}, {"caption": "cooking with the dog show presents how to make nabeyaki udon noodle dish"}, {"caption": "a lady coats fish in a yellow substance"}, {"caption": "a woman adding seasoning to mix flour"}, {"caption": "showing how to make udon noodle"}, {"caption": "one man is making nabeyaki uddon noodle"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is battering shrimp"}, {"caption": "a women is making dish"}, {"caption": "super dish for nabeyaki udon noodle preparing video"}, {"caption": "a woman is dipping a piece of shrimp into batter"}, {"caption": "a woman batters a raw shrimp"}]
datasets/MSVD/videos/kWLNZzuo3do_228_232.avi	[{"caption": "a person is frying"}, {"caption": "someone is deep frying a piece of fish"}, {"caption": "a person is frying a food"}, {"caption": "a chef is frying shrimp"}, {"caption": "a woman is placing battered fish into hot oil to fry"}, {"caption": "someone is frying shrimp"}, {"caption": "a woman is frying shrimps"}, {"caption": "a woman is frying shrimp in a large pan"}, {"caption": "a person is placing food into a frying pan of liquid"}, {"caption": "a woman puts a piece of seafood into a pot of hot oil"}, {"caption": "food is frying"}, {"caption": "someone is frying something"}, {"caption": "a woman is frying some shrimp"}, {"caption": "the lady put the battered shrimp in the hot oil"}, {"caption": "the woman is frying shrimp tempura"}, {"caption": "some fish sizzles in a pot"}, {"caption": "the lady put the breaded shrimp in the hot oil"}, {"caption": "a woman is boiling a shrimp"}, {"caption": "a person is cooking"}, {"caption": "a person is cooking somr food"}, {"caption": "a person is frying some food in oil"}, {"caption": "a woman is frying shrimp"}, {"caption": "a man is preparing fish fry"}, {"caption": "a man is cooking a fish fry"}, {"caption": "someone is frying some shrimp"}, {"caption": "a man performing a task for a cooking show"}, {"caption": "a shrimp is frying"}, {"caption": "frying up some large shrimp"}, {"caption": "showing how to make udon noodles"}, {"caption": "battered fish is placed into a pan of hot oil"}, {"caption": "a person making nabeyaki udon noodle"}, {"caption": "a women is making the food"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is frying shrimp tempura"}, {"caption": "super dish making for nabeyaki udon noodle video"}, {"caption": "a woman is putting a shrimp into a pan of oil"}]
datasets/MSVD/videos/kWLNZzuo3do_24_31.avi	[{"caption": "the lady is cutting up parsley"}, {"caption": "a woman is chopping the stems and leaves of a green herb"}, {"caption": "a woman chops cilantro"}, {"caption": "a woman is cutting a leafy green plant into small pieces"}, {"caption": "a woman is slicing coriander leaves"}, {"caption": "a woman is chopping some herbs"}, {"caption": "a woman is slicing some leaves"}, {"caption": "a woman with a knife is slicing a green vegetable"}, {"caption": "a woman dices a leafy plant"}, {"caption": "a woman is cutting herbs"}, {"caption": "a woman is slicing vegetables"}, {"caption": "a woman is chopping up parsley"}, {"caption": "a woman chops a small bunch of mitsuba japanese parsley into one inch long pieces using a knife"}, {"caption": "the lady sliced the greens"}, {"caption": "the woman is slicing parsley"}, {"caption": "a woman cuts up some parsley"}, {"caption": "the lady chopped up the greens"}, {"caption": "a woman is chopping parsley"}, {"caption": "the person is cooking"}, {"caption": "thje lady prepares the food with her cute dog"}, {"caption": "a woman is chopping cilantro"}, {"caption": "a lady is cutting the leafy vegetable"}, {"caption": "a girl is cutting some vegetable"}, {"caption": "a woman is chopping some herbs"}, {"caption": "a woman is slicing some herbs"}, {"caption": "a woman is chopping some herbs"}, {"caption": "cooking with a dog showing how to make noodles"}, {"caption": "a person is cutting a vegetable on a cutting board"}, {"caption": "the person is cutting the something"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is cutting parsley"}, {"caption": "how to make noodle"}, {"caption": "a women is making dish"}, {"caption": "a woman is chopping up parsley"}, {"caption": "a chef is boiling somethings"}, {"caption": "a woman chops herbs"}, {"caption": "a woman chops the stems and leaves of a green herb"}, {"caption": "a woman is chopping cilantro"}, {"caption": "a woman is chopping parsley"}, {"caption": "a woman is chopping cilantro"}, {"caption": "a woman is cutting a leafy green plant into small pieces with a knife"}, {"caption": "a woman is chopping cilantro"}, {"caption": "a woman is slicing parsley with a knife"}, {"caption": "a woman is chopping some leaves"}, {"caption": "a woman is cutting some herbs"}, {"caption": "a woman is cutting some herbs"}, {"caption": "a woman is slicing some parsley"}, {"caption": "a woman is chopping a small bunch of mitsuba into 1 inch pieces using a knife"}, {"caption": "the lady cut up the greens"}, {"caption": "the woman is slicing parsley"}, {"caption": "a woman is chopping herbs"}, {"caption": "a woman cuts vegetables"}, {"caption": "the lady cut up the greens"}, {"caption": "the women is cutting the leaves"}, {"caption": "a lady is cutting the vegetable"}, {"caption": "a woman is chopping herbs"}, {"caption": "a lady cutting some kind of herb"}, {"caption": "a woman is chopping up parsley"}, {"caption": "a woman is cutting some leaves with a knife"}, {"caption": "a chef is cutting up cilantro"}, {"caption": "the lady cut up the greens"}, {"caption": "a women is making the noodles"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is cutting parsley"}, {"caption": "a women is making dish"}]
datasets/MSVD/videos/kWLNZzuo3do_251_260.avi	[{"caption": "a woman is stirring grabs in a pot"}, {"caption": "a person is frying food"}, {"caption": "a person is frying food"}, {"caption": "a chef is frying some shrimp"}, {"caption": "a woman is removing shrimp from a frying pan"}, {"caption": "a woman is frying shrimps"}, {"caption": "a person is placing shrimp on a grill"}, {"caption": "a woman removes seafood from a pot of hot oil"}, {"caption": "a woman is removing shrimp from a pot of oil"}, {"caption": "someone is frying something"}, {"caption": "a woman is frying shrimp"}, {"caption": "after deep frying two shrimps coated with batter till crisp"}, {"caption": "the lady fried shrimp in the oil"}, {"caption": "the woman is frying shrimp tempura"}, {"caption": "food is taken out of a liquid"}, {"caption": "a woman is removing fried shrimp from cooking oil with chopsticks"}, {"caption": "a woman puts some cooked seafood on a tray"}, {"caption": "the lady took out the fried shrimp from the hot oil"}, {"caption": "women making deep frying fishes"}, {"caption": "a woman is frying shrimp"}, {"caption": "a woman is frying meat"}, {"caption": "someone is putting shrimp onto a platter"}, {"caption": "someone is preparing something"}, {"caption": "a woman removes some shrimp from a pan"}, {"caption": "the person is cooking"}, {"caption": "a person making nabeyaki udon noodle"}, {"caption": "a man cooking his kichen"}, {"caption": "the woman is frying shrimp tempura"}, {"caption": "anyone is frying"}, {"caption": "a woman fries battered shrimp"}]
