datasets/MSVD/videos/fjDvKHkmxs0_119_126.avi	datasets/MSVD/videos/fjDvKHkmxs0_119_126.avi
datasets/MSVD/videos/fjDvKHkmxs0_72_87.avi	datasets/MSVD/videos/fjDvKHkmxs0_72_87.avi
datasets/MSVD/videos/fkONJEgTNJY_25_35.avi	datasets/MSVD/videos/fkONJEgTNJY_25_35.avi
datasets/MSVD/videos/fnpp8v9NbmY_181_188.avi	datasets/MSVD/videos/fnpp8v9NbmY_181_188.avi
datasets/MSVD/videos/fqly5kyO2MI_10_20.avi	datasets/MSVD/videos/fqly5kyO2MI_10_20.avi
datasets/MSVD/videos/fr9H1WLcF1A_141_148.avi	datasets/MSVD/videos/fr9H1WLcF1A_141_148.avi
datasets/MSVD/videos/fr9H1WLcF1A_256_261.avi	datasets/MSVD/videos/fr9H1WLcF1A_256_261.avi
datasets/MSVD/videos/fr9H1WLcF1A_326_336.avi	datasets/MSVD/videos/fr9H1WLcF1A_326_336.avi
datasets/MSVD/videos/fvBs0xpEZhQ_10_30.avi	datasets/MSVD/videos/fvBs0xpEZhQ_10_30.avi
datasets/MSVD/videos/fw8qvK67jYY_50_97.avi	datasets/MSVD/videos/fw8qvK67jYY_50_97.avi
datasets/MSVD/videos/g1Gldu1KS44_8_14.avi	datasets/MSVD/videos/g1Gldu1KS44_8_14.avi
datasets/MSVD/videos/g2IYQq7IkXc_124_132.avi	datasets/MSVD/videos/g2IYQq7IkXc_124_132.avi
datasets/MSVD/videos/g2IYQq7IkXc_23_32.avi	datasets/MSVD/videos/g2IYQq7IkXc_23_32.avi
datasets/MSVD/videos/g36ho6UrBz0_5_20.avi	datasets/MSVD/videos/g36ho6UrBz0_5_20.avi
datasets/MSVD/videos/g8LUhxR-6Wg_0_8.avi	datasets/MSVD/videos/g8LUhxR-6Wg_0_8.avi
datasets/MSVD/videos/g9aZcaEg7iY_0_9.avi	datasets/MSVD/videos/g9aZcaEg7iY_0_9.avi
datasets/MSVD/videos/gCra4qOrjFw_1_17.avi	datasets/MSVD/videos/gCra4qOrjFw_1_17.avi
datasets/MSVD/videos/gGDtPJzh_0s_30_45.avi	datasets/MSVD/videos/gGDtPJzh_0s_30_45.avi
datasets/MSVD/videos/gHyXstpe_N8_116_125.avi	datasets/MSVD/videos/gHyXstpe_N8_116_125.avi
datasets/MSVD/videos/gHyXstpe_N8_140_150.avi	datasets/MSVD/videos/gHyXstpe_N8_140_150.avi
datasets/MSVD/videos/gHyXstpe_N8_95_100.avi	datasets/MSVD/videos/gHyXstpe_N8_95_100.avi
datasets/MSVD/videos/gHzws6FpuNE_10_12.avi	datasets/MSVD/videos/gHzws6FpuNE_10_12.avi
datasets/MSVD/videos/gIvetX_oXeI_85_90.avi	datasets/MSVD/videos/gIvetX_oXeI_85_90.avi
datasets/MSVD/videos/gMqKUPeTAkg_17_30.avi	datasets/MSVD/videos/gMqKUPeTAkg_17_30.avi
datasets/MSVD/videos/gWRRHV7DLV0_21_31.avi	datasets/MSVD/videos/gWRRHV7DLV0_21_31.avi
datasets/MSVD/videos/gXVaC3gBWbc_22_30.avi	datasets/MSVD/videos/gXVaC3gBWbc_22_30.avi
datasets/MSVD/videos/gbUhorqLCzU_10_23.avi	datasets/MSVD/videos/gbUhorqLCzU_10_23.avi
datasets/MSVD/videos/gbW9f8xydks_0_10.avi	datasets/MSVD/videos/gbW9f8xydks_0_10.avi
datasets/MSVD/videos/gbbRwBZuhzI_26_40.avi	datasets/MSVD/videos/gbbRwBZuhzI_26_40.avi
datasets/MSVD/videos/ge7OOILJA6U_20_25.avi	datasets/MSVD/videos/ge7OOILJA6U_20_25.avi
datasets/MSVD/videos/ggWzbEFC-RE_1_11.avi	datasets/MSVD/videos/ggWzbEFC-RE_1_11.avi
datasets/MSVD/videos/ggic669elLM_200_215.avi	datasets/MSVD/videos/ggic669elLM_200_215.avi
datasets/MSVD/videos/ghynaoVNwZc_1_20.avi	datasets/MSVD/videos/ghynaoVNwZc_1_20.avi
datasets/MSVD/videos/giLxPCgLLqg_9_19.avi	datasets/MSVD/videos/giLxPCgLLqg_9_19.avi
datasets/MSVD/videos/gjVBEJGHrXk_26_38.avi	datasets/MSVD/videos/gjVBEJGHrXk_26_38.avi
datasets/MSVD/videos/glii-kazad8_21_29.avi	datasets/MSVD/videos/glii-kazad8_21_29.avi
datasets/MSVD/videos/glrijRGnmc0_211_215.avi	datasets/MSVD/videos/glrijRGnmc0_211_215.avi
datasets/MSVD/videos/gnEE6oWoz7U_124_132.avi	datasets/MSVD/videos/gnEE6oWoz7U_124_132.avi
datasets/MSVD/videos/gp8XjWSoP2k_0_10.avi	datasets/MSVD/videos/gp8XjWSoP2k_0_10.avi
datasets/MSVD/videos/gqSOvUH_njE_151_155.avi	datasets/MSVD/videos/gqSOvUH_njE_151_155.avi
datasets/MSVD/videos/gqxpGOHUH9k_113_119.avi	datasets/MSVD/videos/gqxpGOHUH9k_113_119.avi
datasets/MSVD/videos/gtIz1u8g1F0_3_13.avi	datasets/MSVD/videos/gtIz1u8g1F0_3_13.avi
datasets/MSVD/videos/gtixLEvO2Us_0_6.avi	datasets/MSVD/videos/gtixLEvO2Us_0_6.avi
datasets/MSVD/videos/gvVsgOK1iJw_32_38.avi	datasets/MSVD/videos/gvVsgOK1iJw_32_38.avi
datasets/MSVD/videos/gyOVZz7kXyM_1_10.avi	datasets/MSVD/videos/gyOVZz7kXyM_1_10.avi
datasets/MSVD/videos/h0JvF9vpqx8_213_223.avi	datasets/MSVD/videos/h0JvF9vpqx8_213_223.avi
datasets/MSVD/videos/h0JvF9vpqx8_36_42.avi	datasets/MSVD/videos/h0JvF9vpqx8_36_42.avi
datasets/MSVD/videos/hEOGZoYSvT4_82_86.avi	datasets/MSVD/videos/hEOGZoYSvT4_82_86.avi
datasets/MSVD/videos/hFERWnoc-nU_0_12.avi	datasets/MSVD/videos/hFERWnoc-nU_0_12.avi
datasets/MSVD/videos/hJFBXHtxKIc_118_123.avi	datasets/MSVD/videos/hJFBXHtxKIc_118_123.avi
datasets/MSVD/videos/hJFBXHtxKIc_163_168.avi	datasets/MSVD/videos/hJFBXHtxKIc_163_168.avi
datasets/MSVD/videos/hJFBXHtxKIc_204_209.avi	datasets/MSVD/videos/hJFBXHtxKIc_204_209.avi
datasets/MSVD/videos/hJFBXHtxKIc_225_230.avi	datasets/MSVD/videos/hJFBXHtxKIc_225_230.avi
datasets/MSVD/videos/hJFBXHtxKIc_286_291.avi	datasets/MSVD/videos/hJFBXHtxKIc_286_291.avi
datasets/MSVD/videos/hJFBXHtxKIc_298_303.avi	datasets/MSVD/videos/hJFBXHtxKIc_298_303.avi
datasets/MSVD/videos/hJFBXHtxKIc_310_315.avi	datasets/MSVD/videos/hJFBXHtxKIc_310_315.avi
datasets/MSVD/videos/hJFBXHtxKIc_317_322.avi	datasets/MSVD/videos/hJFBXHtxKIc_317_322.avi
datasets/MSVD/videos/hJuqBDw_TT4_105_112.avi	datasets/MSVD/videos/hJuqBDw_TT4_105_112.avi
datasets/MSVD/videos/hJuqBDw_TT4_14_25.avi	datasets/MSVD/videos/hJuqBDw_TT4_14_25.avi
datasets/MSVD/videos/hM3jzlyNIpc_0_10.avi	datasets/MSVD/videos/hM3jzlyNIpc_0_10.avi
datasets/MSVD/videos/hNECyt6Bo0A_5_10.avi	datasets/MSVD/videos/hNECyt6Bo0A_5_10.avi
datasets/MSVD/videos/hNOzHvsEmg4_31_36.avi	datasets/MSVD/videos/hNOzHvsEmg4_31_36.avi
datasets/MSVD/videos/hNPZmTlY_3Q_0_8.avi	datasets/MSVD/videos/hNPZmTlY_3Q_0_8.avi
datasets/MSVD/videos/hPyU5KjpWVc_0_35.avi	datasets/MSVD/videos/hPyU5KjpWVc_0_35.avi
datasets/MSVD/videos/hReROJQpSow_24_30.avi	datasets/MSVD/videos/hReROJQpSow_24_30.avi
datasets/MSVD/videos/hSgGBHbJrmE_0_17.avi	datasets/MSVD/videos/hSgGBHbJrmE_0_17.avi
datasets/MSVD/videos/hW8TKz2Aea4_40_50.avi	datasets/MSVD/videos/hW8TKz2Aea4_40_50.avi
datasets/MSVD/videos/hW8TKz2Aea4_5_12.avi	datasets/MSVD/videos/hW8TKz2Aea4_5_12.avi
datasets/MSVD/videos/hWhKdXcqYeU_3_12.avi	datasets/MSVD/videos/hWhKdXcqYeU_3_12.avi
datasets/MSVD/videos/hXn7D6-AAMA_0_9.avi	datasets/MSVD/videos/hXn7D6-AAMA_0_9.avi
datasets/MSVD/videos/haJn6k5zVnE_1_23.avi	datasets/MSVD/videos/haJn6k5zVnE_1_23.avi
datasets/MSVD/videos/hbE29pZh76I_3_8.avi	datasets/MSVD/videos/hbE29pZh76I_3_8.avi
datasets/MSVD/videos/hcCLIzzB1jQ_1_7.avi	datasets/MSVD/videos/hcCLIzzB1jQ_1_7.avi
datasets/MSVD/videos/hkkmKk9LcQk_36_43.avi	datasets/MSVD/videos/hkkmKk9LcQk_36_43.avi
datasets/MSVD/videos/hksxtbcS780_7_14.avi	datasets/MSVD/videos/hksxtbcS780_7_14.avi
datasets/MSVD/videos/hoinj6vyQ2g_8_16.avi	datasets/MSVD/videos/hoinj6vyQ2g_8_16.avi
datasets/MSVD/videos/ht2oIYBSoI0_9_21.avi	datasets/MSVD/videos/ht2oIYBSoI0_9_21.avi
datasets/MSVD/videos/htWPOGTagec_2_18.avi	datasets/MSVD/videos/htWPOGTagec_2_18.avi
datasets/MSVD/videos/htry5uxX0-Y_45_52.avi	datasets/MSVD/videos/htry5uxX0-Y_45_52.avi
datasets/MSVD/videos/hxZ-5wELSJM_0_12.avi	datasets/MSVD/videos/hxZ-5wELSJM_0_12.avi
datasets/MSVD/videos/i2GgBwlwV0c_24_31.avi	datasets/MSVD/videos/i2GgBwlwV0c_24_31.avi
datasets/MSVD/videos/i2sRHf9m5KM_28_42.avi	datasets/MSVD/videos/i2sRHf9m5KM_28_42.avi
datasets/MSVD/videos/i3cHNObcEh8_0_10.avi	datasets/MSVD/videos/i3cHNObcEh8_0_10.avi
datasets/MSVD/videos/i3fd4nE8OCI_174_181.avi	datasets/MSVD/videos/i3fd4nE8OCI_174_181.avi
datasets/MSVD/videos/iCiGjZEV7VI_65_75.avi	datasets/MSVD/videos/iCiGjZEV7VI_65_75.avi
datasets/MSVD/videos/iEW-EkPQywU_61_83.avi	datasets/MSVD/videos/iEW-EkPQywU_61_83.avi
datasets/MSVD/videos/iLr7ZHAq1ro_7_11.avi	datasets/MSVD/videos/iLr7ZHAq1ro_7_11.avi
datasets/MSVD/videos/iTA0rWPE4nY_17_23.avi	datasets/MSVD/videos/iTA0rWPE4nY_17_23.avi
datasets/MSVD/videos/iUYWdCxvJCI_2_14.avi	datasets/MSVD/videos/iUYWdCxvJCI_2_14.avi
datasets/MSVD/videos/iarsmqA3dck_19_25.avi	datasets/MSVD/videos/iarsmqA3dck_19_25.avi
datasets/MSVD/videos/ibSwITK4jjQ_14_24.avi	datasets/MSVD/videos/ibSwITK4jjQ_14_24.avi
datasets/MSVD/videos/idRc_KkInds_0_6.avi	datasets/MSVD/videos/idRc_KkInds_0_6.avi
datasets/MSVD/videos/idXJu0BQRvo_2_6.avi	datasets/MSVD/videos/idXJu0BQRvo_2_6.avi
datasets/MSVD/videos/ifS2nXfCyYo_4_34.avi	datasets/MSVD/videos/ifS2nXfCyYo_4_34.avi
datasets/MSVD/videos/inLBPVG8oEU_18_24.avi	datasets/MSVD/videos/inLBPVG8oEU_18_24.avi
datasets/MSVD/videos/inzk2fTUe1w_1_15.avi	datasets/MSVD/videos/inzk2fTUe1w_1_15.avi
datasets/MSVD/videos/io2dbV-Qbus_215_247.avi	datasets/MSVD/videos/io2dbV-Qbus_215_247.avi
datasets/MSVD/videos/itxzpFW1z7E_22_36.avi	datasets/MSVD/videos/itxzpFW1z7E_22_36.avi
datasets/MSVD/videos/iuqVpMdb1NM_35_43.avi	datasets/MSVD/videos/iuqVpMdb1NM_35_43.avi
datasets/MSVD/videos/iwpnUHFhjWc_84_94.avi	datasets/MSVD/videos/iwpnUHFhjWc_84_94.avi
datasets/MSVD/videos/iwpnUHFhjWc_9_14.avi	datasets/MSVD/videos/iwpnUHFhjWc_9_14.avi
datasets/MSVD/videos/iyAoiWeD53k_120_127.avi	datasets/MSVD/videos/iyAoiWeD53k_120_127.avi
datasets/MSVD/videos/izU1dDwnuMY_80_92.avi	datasets/MSVD/videos/izU1dDwnuMY_80_92.avi
datasets/MSVD/videos/j1Z890_Q3so_131_138.avi	datasets/MSVD/videos/j1Z890_Q3so_131_138.avi
datasets/MSVD/videos/j2Dhf-xFUxU_13_20.avi	datasets/MSVD/videos/j2Dhf-xFUxU_13_20.avi
datasets/MSVD/videos/j2Dhf-xFUxU_20_29.avi	datasets/MSVD/videos/j2Dhf-xFUxU_20_29.avi
datasets/MSVD/videos/j2sOMdilDWU_87_97.avi	datasets/MSVD/videos/j2sOMdilDWU_87_97.avi
datasets/MSVD/videos/j4dMnAPZu70_11_18.avi	datasets/MSVD/videos/j4dMnAPZu70_11_18.avi
datasets/MSVD/videos/j4dMnAPZu70_12_17.avi	datasets/MSVD/videos/j4dMnAPZu70_12_17.avi
datasets/MSVD/videos/j7xz1nos-xc_10_20.avi	datasets/MSVD/videos/j7xz1nos-xc_10_20.avi
datasets/MSVD/videos/jCplbayVbtw_10_20.avi	datasets/MSVD/videos/jCplbayVbtw_10_20.avi
datasets/MSVD/videos/jCplbayVbtw_28_38.avi	datasets/MSVD/videos/jCplbayVbtw_28_38.avi
datasets/MSVD/videos/jD4o_Lmy6bU_117_137.avi	datasets/MSVD/videos/jD4o_Lmy6bU_117_137.avi
datasets/MSVD/videos/jDFn-1lXJ98_71_80.avi	datasets/MSVD/videos/jDFn-1lXJ98_71_80.avi
datasets/MSVD/videos/jI58q6rcNLc_8_18.avi	datasets/MSVD/videos/jI58q6rcNLc_8_18.avi
datasets/MSVD/videos/jLgmCY1fEE8_16_26.avi	datasets/MSVD/videos/jLgmCY1fEE8_16_26.avi
datasets/MSVD/videos/jMO3jGQeqyk_3_6.avi	datasets/MSVD/videos/jMO3jGQeqyk_3_6.avi
datasets/MSVD/videos/jPBxl9gFqNY_110_117.avi	datasets/MSVD/videos/jPBxl9gFqNY_110_117.avi
datasets/MSVD/videos/jTaLGh_MKCM_5_20.avi	datasets/MSVD/videos/jTaLGh_MKCM_5_20.avi
datasets/MSVD/videos/jTnrm338_KY_34_42.avi	datasets/MSVD/videos/jTnrm338_KY_34_42.avi
datasets/MSVD/videos/jW77z3-SrO4_56_63.avi	datasets/MSVD/videos/jW77z3-SrO4_56_63.avi
datasets/MSVD/videos/jZ8X8e7eRVk_24_27.avi	datasets/MSVD/videos/jZ8X8e7eRVk_24_27.avi
datasets/MSVD/videos/jbzaMtPYtl8_48_58.avi	datasets/MSVD/videos/jbzaMtPYtl8_48_58.avi
datasets/MSVD/videos/jcIrD7rNvTM_10_21.avi	datasets/MSVD/videos/jcIrD7rNvTM_10_21.avi
datasets/MSVD/videos/jcRCn7MeSbo_71_82.avi	datasets/MSVD/videos/jcRCn7MeSbo_71_82.avi
datasets/MSVD/videos/jdAbpLooDgM_10_15.avi	datasets/MSVD/videos/jdAbpLooDgM_10_15.avi
datasets/MSVD/videos/jfrrO5K_vKM_55_65.avi	datasets/MSVD/videos/jfrrO5K_vKM_55_65.avi
datasets/MSVD/videos/jjl2ZMdFCsw_130_142.avi	datasets/MSVD/videos/jjl2ZMdFCsw_130_142.avi
datasets/MSVD/videos/jjl2ZMdFCsw_17_35.avi	datasets/MSVD/videos/jjl2ZMdFCsw_17_35.avi
datasets/MSVD/videos/jlahRlo4jlU_30_36.avi	datasets/MSVD/videos/jlahRlo4jlU_30_36.avi
datasets/MSVD/videos/jmoT2we_rqo_0_5.avi	datasets/MSVD/videos/jmoT2we_rqo_0_5.avi
datasets/MSVD/videos/jsEUFYhiqxU_121_128.avi	datasets/MSVD/videos/jsEUFYhiqxU_121_128.avi
datasets/MSVD/videos/jv-eV6jR3Qw_7_12.avi	datasets/MSVD/videos/jv-eV6jR3Qw_7_12.avi
datasets/MSVD/videos/jvxUeT1Nlb8_100_115.avi	datasets/MSVD/videos/jvxUeT1Nlb8_100_115.avi
datasets/MSVD/videos/jxdubZzQrio_33_46.avi	datasets/MSVD/videos/jxdubZzQrio_33_46.avi
datasets/MSVD/videos/k-SWy-sU8cE_5_10.avi	datasets/MSVD/videos/k-SWy-sU8cE_5_10.avi
datasets/MSVD/videos/k06Ge9ANKM8_5_16.avi	datasets/MSVD/videos/k06Ge9ANKM8_5_16.avi
datasets/MSVD/videos/k4hhWYtaQ14_0_10.avi	datasets/MSVD/videos/k4hhWYtaQ14_0_10.avi
datasets/MSVD/videos/k5OKBX2e7xA_19_32.avi	datasets/MSVD/videos/k5OKBX2e7xA_19_32.avi
datasets/MSVD/videos/k8l4ETsylVY_9_18.avi	datasets/MSVD/videos/k8l4ETsylVY_9_18.avi
datasets/MSVD/videos/k9Brw_0gncU_14_33.avi	datasets/MSVD/videos/k9Brw_0gncU_14_33.avi
datasets/MSVD/videos/kBMsuhDvg88_45_64.avi	datasets/MSVD/videos/kBMsuhDvg88_45_64.avi
datasets/MSVD/videos/kBjUDCyDCuI_20_26.avi	datasets/MSVD/videos/kBjUDCyDCuI_20_26.avi
datasets/MSVD/videos/kEGmZDpZ_RE_248_293.avi	datasets/MSVD/videos/kEGmZDpZ_RE_248_293.avi
datasets/MSVD/videos/kEGmZDpZ_RE_295_330.avi	datasets/MSVD/videos/kEGmZDpZ_RE_295_330.avi
datasets/MSVD/videos/kEGmZDpZ_RE_352_370.avi	datasets/MSVD/videos/kEGmZDpZ_RE_352_370.avi
datasets/MSVD/videos/kI6MWZrl8v8_149_161.avi	datasets/MSVD/videos/kI6MWZrl8v8_149_161.avi
datasets/MSVD/videos/kIZanu909lw_67_80.avi	datasets/MSVD/videos/kIZanu909lw_67_80.avi
datasets/MSVD/videos/kJY5BRCNAs4_3_6.avi	datasets/MSVD/videos/kJY5BRCNAs4_3_6.avi
datasets/MSVD/videos/kKGehSw5ht8_39_45.avi	datasets/MSVD/videos/kKGehSw5ht8_39_45.avi
datasets/MSVD/videos/kNHivduxQWg_0_14.avi	datasets/MSVD/videos/kNHivduxQWg_0_14.avi
datasets/MSVD/videos/kRNHJSc4AXE_220_228.avi	datasets/MSVD/videos/kRNHJSc4AXE_220_228.avi
datasets/MSVD/videos/kSzS_lFtJDk_55_70.avi	datasets/MSVD/videos/kSzS_lFtJDk_55_70.avi
datasets/MSVD/videos/kWLNZzuo3do_145_151.avi	datasets/MSVD/videos/kWLNZzuo3do_145_151.avi
datasets/MSVD/videos/kWLNZzuo3do_147_153.avi	datasets/MSVD/videos/kWLNZzuo3do_147_153.avi
datasets/MSVD/videos/kWLNZzuo3do_152_164.avi	datasets/MSVD/videos/kWLNZzuo3do_152_164.avi
datasets/MSVD/videos/kWLNZzuo3do_154_165.avi	datasets/MSVD/videos/kWLNZzuo3do_154_165.avi
datasets/MSVD/videos/kWLNZzuo3do_167_181.avi	datasets/MSVD/videos/kWLNZzuo3do_167_181.avi
datasets/MSVD/videos/kWLNZzuo3do_17_23.avi	datasets/MSVD/videos/kWLNZzuo3do_17_23.avi
datasets/MSVD/videos/kWLNZzuo3do_192_196.avi	datasets/MSVD/videos/kWLNZzuo3do_192_196.avi
datasets/MSVD/videos/kWLNZzuo3do_206_213.avi	datasets/MSVD/videos/kWLNZzuo3do_206_213.avi
datasets/MSVD/videos/kWLNZzuo3do_217_222.avi	datasets/MSVD/videos/kWLNZzuo3do_217_222.avi
datasets/MSVD/videos/kWLNZzuo3do_222_227.avi	datasets/MSVD/videos/kWLNZzuo3do_222_227.avi
datasets/MSVD/videos/kWLNZzuo3do_228_232.avi	datasets/MSVD/videos/kWLNZzuo3do_228_232.avi
datasets/MSVD/videos/kWLNZzuo3do_24_31.avi	datasets/MSVD/videos/kWLNZzuo3do_24_31.avi
datasets/MSVD/videos/kWLNZzuo3do_251_260.avi	datasets/MSVD/videos/kWLNZzuo3do_251_260.avi
datasets/MSVD/videos/kWLNZzuo3do_25_32.avi	datasets/MSVD/videos/kWLNZzuo3do_25_32.avi
datasets/MSVD/videos/kWLNZzuo3do_262_270.avi	datasets/MSVD/videos/kWLNZzuo3do_262_270.avi
datasets/MSVD/videos/kWLNZzuo3do_31_37.avi	datasets/MSVD/videos/kWLNZzuo3do_31_37.avi
datasets/MSVD/videos/kWLNZzuo3do_38_42.avi	datasets/MSVD/videos/kWLNZzuo3do_38_42.avi
datasets/MSVD/videos/kWLNZzuo3do_38_47.avi	datasets/MSVD/videos/kWLNZzuo3do_38_47.avi
datasets/MSVD/videos/kWLNZzuo3do_48_53.avi	datasets/MSVD/videos/kWLNZzuo3do_48_53.avi
datasets/MSVD/videos/kWLNZzuo3do_56_62.avi	datasets/MSVD/videos/kWLNZzuo3do_56_62.avi
datasets/MSVD/videos/kWLNZzuo3do_76_80.avi	datasets/MSVD/videos/kWLNZzuo3do_76_80.avi
datasets/MSVD/videos/kWLNZzuo3do_77_83.avi	datasets/MSVD/videos/kWLNZzuo3do_77_83.avi
datasets/MSVD/videos/kWLNZzuo3do_86_93.avi	datasets/MSVD/videos/kWLNZzuo3do_86_93.avi
datasets/MSVD/videos/kZfBt5me3Pg_2_7.avi	datasets/MSVD/videos/kZfBt5me3Pg_2_7.avi
datasets/MSVD/videos/kk3TIio1-Uw_5_14.avi	datasets/MSVD/videos/kk3TIio1-Uw_5_14.avi
datasets/MSVD/videos/klFyrnrUSck_13_19.avi	datasets/MSVD/videos/klFyrnrUSck_13_19.avi
datasets/MSVD/videos/klFyrnrUSck_25_36.avi	datasets/MSVD/videos/klFyrnrUSck_25_36.avi
datasets/MSVD/videos/klFyrnrUSck_42_46.avi	datasets/MSVD/videos/klFyrnrUSck_42_46.avi
datasets/MSVD/videos/klFyrnrUSck_63_73.avi	datasets/MSVD/videos/klFyrnrUSck_63_73.avi
datasets/MSVD/videos/klFyrnrUSck_79_85.avi	datasets/MSVD/videos/klFyrnrUSck_79_85.avi
datasets/MSVD/videos/klFyrnrUSck_87_100.avi	datasets/MSVD/videos/klFyrnrUSck_87_100.avi
datasets/MSVD/videos/klteYv1Uv9A_27_33.avi	datasets/MSVD/videos/klteYv1Uv9A_27_33.avi
datasets/MSVD/videos/kquB3rIgfGk_197_202.avi	datasets/MSVD/videos/kquB3rIgfGk_197_202.avi
datasets/MSVD/videos/kquB3rIgfGk_525_532.avi	datasets/MSVD/videos/kquB3rIgfGk_525_532.avi
datasets/MSVD/videos/kquB3rIgfGk_537_544.avi	datasets/MSVD/videos/kquB3rIgfGk_537_544.avi
datasets/MSVD/videos/kquB3rIgfGk_640_645.avi	datasets/MSVD/videos/kquB3rIgfGk_640_645.avi
datasets/MSVD/videos/krAk8WPZRL4_207_212.avi	datasets/MSVD/videos/krAk8WPZRL4_207_212.avi
datasets/MSVD/videos/kuNQpRTc-hA_126_135.avi	datasets/MSVD/videos/kuNQpRTc-hA_126_135.avi
datasets/MSVD/videos/kzyFBlNRohs_82_88.avi	datasets/MSVD/videos/kzyFBlNRohs_82_88.avi
datasets/MSVD/videos/l57mQZvDaL4_10_30.avi	datasets/MSVD/videos/l57mQZvDaL4_10_30.avi
datasets/MSVD/videos/l5JJ2n2ggiQ_319_327.avi	datasets/MSVD/videos/l5JJ2n2ggiQ_319_327.avi
datasets/MSVD/videos/lAznAeFFldg_6_10.avi	datasets/MSVD/videos/lAznAeFFldg_6_10.avi
datasets/MSVD/videos/lB1UPJ4leqs_0_6.avi	datasets/MSVD/videos/lB1UPJ4leqs_0_6.avi
datasets/MSVD/videos/lB1UPJ4leqs_1_6.avi	datasets/MSVD/videos/lB1UPJ4leqs_1_6.avi
datasets/MSVD/videos/lFdg5CWMTt0_24_28.avi	datasets/MSVD/videos/lFdg5CWMTt0_24_28.avi
datasets/MSVD/videos/lFyPUgJCmtU_100_110.avi	datasets/MSVD/videos/lFyPUgJCmtU_100_110.avi
datasets/MSVD/videos/lGk1MA6YP-M_36_48.avi	datasets/MSVD/videos/lGk1MA6YP-M_36_48.avi
datasets/MSVD/videos/lKADopH3qFY_0_10.avi	datasets/MSVD/videos/lKADopH3qFY_0_10.avi
datasets/MSVD/videos/lKpGc3SCSVw_12_20.avi	datasets/MSVD/videos/lKpGc3SCSVw_12_20.avi
datasets/MSVD/videos/lR8RrUBhCQg_5_15.avi	datasets/MSVD/videos/lR8RrUBhCQg_5_15.avi
datasets/MSVD/videos/lSnWhsmlGec_5_10.avi	datasets/MSVD/videos/lSnWhsmlGec_5_10.avi
datasets/MSVD/videos/labytsb3gfI_146_154.avi	datasets/MSVD/videos/labytsb3gfI_146_154.avi
