datasets/MSVD/videos/c76tShLfQb0_74_81.avi	[{"caption": "a man is carrying another man over his shoulder"}, {"caption": "a man is carrying a man over his shoulder"}, {"caption": "a man is carrying another man"}, {"caption": "a man is carrying someone on his shoulder"}, {"caption": "a man is carrying another man"}, {"caption": "a man is carrying another man on his back"}, {"caption": "a man carries a body towards a table"}, {"caption": "a man is carrying another man"}, {"caption": "frankenstein is carrying a man over his shoulder"}, {"caption": "a man is carrying someone"}, {"caption": "a man is carrying another man over his shoulder"}, {"caption": "a man is walking slowly carrying another person slumped across his left shoulder in a dungeon like room"}, {"caption": "the man carried another man to the table"}, {"caption": "the man is carrying a body"}, {"caption": "a man carries another man over to a pedastal"}, {"caption": "a mand carried another man on his shoulder to the table"}, {"caption": "a person is charring the another person"}, {"caption": "a man carries another man onto an altar"}, {"caption": "strugling for live"}, {"caption": "a man is carrying someone over his shoulder"}, {"caption": "a man is carrying another man on his back"}, {"caption": "a man carrying another man on his shoulders"}, {"caption": "its a horror scene from the movie"}, {"caption": "a man is bring the another man"}, {"caption": "a man is carying another man over his shoulder"}, {"caption": "a man pick up a man"}, {"caption": "a man is carring another man on his shoulders"}, {"caption": "a man do something weird terror creatures from the grave"}, {"caption": "a man carrying another man"}, {"caption": "a man is carrying someone"}, {"caption": "a man carrying another man"}, {"caption": "a man take a body on his back"}, {"caption": "the man is carrying a body"}, {"caption": "a man picking man"}, {"caption": "super old film video"}, {"caption": "a man is carrying someone"}]
datasets/MSVD/videos/cCmnN96zIeQ_14_24.avi	[{"caption": "a boy kneeling in front of a bench is moving his arms and body rhythmically and then he begins to dance on and around the bench"}, {"caption": "a boy dances"}, {"caption": "a boy is dancing around a bench"}, {"caption": "a boy is dancing on a bench"}, {"caption": "a boy is dancing on a park bench"}, {"caption": "a boy is dancing"}, {"caption": "a boy is dancing"}, {"caption": "a boy is dancing"}, {"caption": "a guy is dancing"}, {"caption": "a kid is dancing"}, {"caption": "a man dances on a bench"}, {"caption": "a man dances on a bench"}, {"caption": "a man dances on a bench"}, {"caption": "a man is dancing"}, {"caption": "a teenage boy dancing"}, {"caption": "a young man dances"}, {"caption": "the boy danced on a park bench"}, {"caption": "the boy danced on and around a park bench"}, {"caption": "the man is dancing"}, {"caption": "a boy is dancing on the bench"}, {"caption": "the boy is dancing"}, {"caption": "a boy is dancing"}, {"caption": "view of a school building"}, {"caption": "a boy is dancing"}, {"caption": "the boy sing and dance very interesting"}, {"caption": "a boy is dancing on a bench"}, {"caption": "a boy is dancing"}, {"caption": "a person is dancing"}, {"caption": "a man is dancing"}, {"caption": "a boy is dancing on a bench"}, {"caption": "a crazy student dancing on a park bench"}, {"caption": "a teenager is danging on a bench"}, {"caption": "a boy is singing and dancing near the beanch"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing on a bench"}, {"caption": "a boy enjoying and dancing to his glory"}, {"caption": "a boy is dancing on"}, {"caption": "a boy dancing in a garden upon and down the bench"}, {"caption": "a boy is dancing"}, {"caption": "a boy dancing in the park"}, {"caption": "he is dancing"}, {"caption": "a boy is dancing"}, {"caption": "a boy is dancing"}, {"caption": "back to school"}, {"caption": "the boy is back to school video"}, {"caption": "a boy is dancing outside"}]
datasets/MSVD/videos/cFzSEIGrEfA_0_24.avi	[{"caption": "a man is removing a skin of a fish with a knife"}, {"caption": "a man is scaling a fish"}, {"caption": "someone is scaling a fish"}, {"caption": "a man removing scales of a fish with a knife"}, {"caption": "a person is descaling a fish"}, {"caption": "a person is slicing the scales off a fish"}, {"caption": "a person scrapes scales off a fish with a knife"}, {"caption": "someone is scaling a fish"}, {"caption": "a man is removing the scales from a fish s body by holding its tail and scraping off the scales with a knife"}, {"caption": "a fish being scaled"}, {"caption": "someone descaled a fish"}, {"caption": "the person is removing the scales from the fish"}, {"caption": "a man is scaling a fish"}, {"caption": "someone scaled a fish"}, {"caption": "a guy removing the scales of the fish in the kitchen"}, {"caption": "a man cutting fish"}, {"caption": "a man is scaling a fish with a knife"}, {"caption": "a man removing scales of fish"}, {"caption": "a person remoing scales of a fish"}, {"caption": "a person showing how to remove the fish skin"}, {"caption": "any one slicing the fish"}, {"caption": "fish is being scaled"}, {"caption": "how to descale fish"}, {"caption": "how to remove scales of fish"}, {"caption": "how to remove skin from fish fillets with ease"}, {"caption": "preparing a fish"}, {"caption": "a demonstration on how to removie fish scales"}, {"caption": "a fish being descaled"}, {"caption": "a fish is being scaled on a cutting board"}, {"caption": "a fish is being scaled with a knife"}, {"caption": "a man is cuting a fish"}, {"caption": "a man is descaling a fish with a knife"}, {"caption": "a man is removing the out line of a fish with knife"}, {"caption": "a man is scaling a fish"}, {"caption": "a man is scraping the scales off a fish with a knife"}, {"caption": "a man is teaching how to remove the scales of fish"}, {"caption": "a man removing scales from a fish"}, {"caption": "a man removing scales of a fish with knife"}, {"caption": "a man scales a fish"}, {"caption": "a person cuts up a fish"}, {"caption": "a person cutting fish"}, {"caption": "a person is cleaning the fish with knife"}, {"caption": "a person is descaling a fish"}, {"caption": "a person is removing the scales from a fish"}, {"caption": "a person is scaling a fish with a knife"}, {"caption": "a person is scaling a fish"}, {"caption": "a woman is descaling a fish"}, {"caption": "fish is peeled with a knife"}, {"caption": "somebody is removing the scales of a fish"}, {"caption": "someone is cleaning a fish"}, {"caption": "someone is scaling a fish with a knife"}, {"caption": "someone is using a knife to remove scales from a fish"}, {"caption": "someone removes scales from a fish"}, {"caption": "someone scrapes scales off a fish"}, {"caption": "a man cutting and cooking a fish"}, {"caption": "somebody removing the scales of fish"}, {"caption": "a man is cutting a fish"}]
datasets/MSVD/videos/cJOZp2ZftCw_1_12.avi	[{"caption": "a bird is dancing on a chair"}, {"caption": "a bird dances on the back of a chair"}, {"caption": "a bird is bobbing up and down to music"}, {"caption": "a bird is dancing on top of a chair"}, {"caption": "a bird is dancing to music"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a cockatoo dances"}, {"caption": "a cockatoo is dancing on the top of a chair"}, {"caption": "a parrot is dancing with music"}, {"caption": "a white bird is perched on some object and it s bobbing up and down"}, {"caption": "a white parrot with a yellow crest is stamping its feet rhythmically to background music"}, {"caption": "an uncaged bird dances to a song"}, {"caption": "the bird danced on his perch"}, {"caption": "the bird is dancing"}, {"caption": "the white bird danced on the perch"}, {"caption": "a bird is dancing on the back of a chair"}, {"caption": "a bird is dancing on the back of a chair"}, {"caption": "a parrot is dancing"}, {"caption": "a parrot is dancing"}, {"caption": "a parrot is dancing beautifully"}, {"caption": "a parrot is standing on the sofa"}, {"caption": "a white cockatoo named snowball dances to rock music and keeps perfect time"}, {"caption": "another one bites the dust"}, {"caption": "snowball and another one bites the dust"}, {"caption": "the white parrot is dancing"}, {"caption": "a bird dances"}, {"caption": "a bird dancing"}, {"caption": "a bird is bobbing its head in dancing on the back of the chair"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is dancing"}, {"caption": "a bird is stepping up and down in place and bobbing it s head up and down"}, {"caption": "a bird is tapping it s feet"}, {"caption": "a cockatoo dances on the back of a chair"}, {"caption": "a cockatoo is bobbing up and down"}, {"caption": "a cockatoo is dancing on a chair"}, {"caption": "a cockatoo is dancing on a chair"}, {"caption": "a cockatoo is dancing on the back of a chair"}, {"caption": "a cockatoo is dancing"}, {"caption": "a large bird is dancing on the top of the back of a chair"}, {"caption": "a parrot is dancing and istructing others birds who are in cage"}, {"caption": "a parrot is dancing on the sofa"}, {"caption": "a parrot is dancing"}, {"caption": "a puppy is playing"}, {"caption": "a white parrot dancing on a sofa"}, {"caption": "the cuckatoo is dancing and bouncing"}, {"caption": "a bird is dancing"}, {"caption": "a parrot is dancing"}, {"caption": "singing parrot"}]
datasets/MSVD/videos/cLNrpO6wBk4_37_47.avi	[{"caption": "a man is playing the guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man plays an acoustic guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man seated in his house is playing the guitar"}, {"caption": "a man playing a guitar"}, {"caption": "the man played his guitar"}, {"caption": "the man is playing the guitar"}, {"caption": "a guy is playing his guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "the man strummed on his guitar"}, {"caption": "a guy playing guitar in his room"}, {"caption": "a guy playing the guitar in his living room"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing the guitar and singing"}, {"caption": "a man playing a guitar"}, {"caption": "a man playing gitar"}, {"caption": "a manis playing a guitar"}, {"caption": "a men playing a gitter"}, {"caption": "he is playing and singing with instrument"}, {"caption": "the guy play the getter"}, {"caption": "the man is playing guitar"}, {"caption": "a gut is playing guitar in the room"}, {"caption": "a guy is playing guitar inside the room"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar in his living room"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing acoustic guitar"}, {"caption": "a man is playing acoustic guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing on guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "a man is singling and playing a gitar"}, {"caption": "a man is strumming a guitar"}, {"caption": "a man playing a guitar"}, {"caption": "a man playing a guitar"}, {"caption": "a man playing a guitar"}, {"caption": "a man playing music"}, {"caption": "a man playing some sort of notes on a guitar"}, {"caption": "a man plays an acoustic guitar in his home"}, {"caption": "a man plays guitar"}, {"caption": "a young man is sitting down playing an acoustic guitar"}, {"caption": "man plays guitar in the living room"}, {"caption": "playing an instrument at home"}, {"caption": "what a outstanding performance"}, {"caption": "a man playing guitar"}, {"caption": "the man is playing music guttar"}, {"caption": "a man playing guitar"}]
datasets/MSVD/videos/cM55xNJ_pfU_1_20.avi	[{"caption": "a guitar is played"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is seated and playing a guitar"}, {"caption": "a man played the guitar"}, {"caption": "a man plays a guitar"}, {"caption": "a man plays an acoustic guitar"}, {"caption": "a man plays the guitar"}, {"caption": "a man plays the guitar"}, {"caption": "a person is playing a guitar"}, {"caption": "a person is playing the guitar"}, {"caption": "a person is playing the guitar"}, {"caption": "a person is playing the guitar"}, {"caption": "an individual plays a guitar"}, {"caption": "someone is playing a guitar"}, {"caption": "someone is playing guitar"}, {"caption": "the man is playing the guitar"}, {"caption": "the man played his guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man finger picks a song on the guitar"}, {"caption": "a man is playing guitar"}, {"caption": "the person is playing the guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a person is playing guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "someone playing guitar"}, {"caption": "someone is playing a guitar"}, {"caption": "a man playing guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a person is playing guttier"}, {"caption": "a man playing a guitar"}, {"caption": "a man singing a song"}, {"caption": "a men playing the instrument"}, {"caption": "a maan is playing the guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing acoustic guitar"}, {"caption": "a man playing guitar"}, {"caption": "a man plays acoustic guitar"}]
datasets/MSVD/videos/cR2yi-JnGcQ_8_16.avi	[{"caption": "a woman is street walking her dog"}, {"caption": "a dog is walking on a leash"}, {"caption": "a lady is walking a dog down the street"}, {"caption": "a lady took her dog for a walk"}, {"caption": "a woman is taking her pet dog for a walk on the street"}, {"caption": "a woman is walking a dog"}, {"caption": "a woman is walking a dog"}, {"caption": "a woman is walking a dog"}, {"caption": "a woman is walking her dog on a leash"}, {"caption": "a woman is walking her dog"}, {"caption": "a woman is walking with a dog"}, {"caption": "a woman walks a dog on a leash"}, {"caption": "a woman walks her dog down the street"}, {"caption": "the woman is walking her dog"}, {"caption": "which was a dog"}, {"caption": "dog shocked by stray voltage during walk"}, {"caption": "a dog is walking through the voltage box"}, {"caption": "a odg is walking on a road"}, {"caption": "a woman walks her dog down the street"}, {"caption": "a woman talking her dog for a walk down the street"}, {"caption": "a woman walking a dog"}, {"caption": "a dog is walking"}, {"caption": "a women is walking with her dog"}, {"caption": "a women walking with a dog"}, {"caption": "the woman is walking her dog"}, {"caption": "a woman is walking her dog"}, {"caption": "a woman is walking a dog"}, {"caption": "a woman is walking a dog"}, {"caption": "a woman is walking her dog"}, {"caption": "a dog and woman walking down a sidewalk"}, {"caption": "a woman is walking a dog"}, {"caption": "a dog is walking with a lady"}, {"caption": "a woman and dog are walking"}, {"caption": "a dog is walking with a man"}, {"caption": "a dog walking with a woman"}, {"caption": "a woman is taking her dog to walking"}, {"caption": "women is on a walk with her dog"}, {"caption": "a woman walking with a dog"}, {"caption": "a dog leap into the air after getting a powerful shock"}, {"caption": "a dog is lead on a walk by a woman"}, {"caption": "a dog leads it s owner down the street"}, {"caption": "a woman walking with dog"}, {"caption": "a dog is walking"}, {"caption": "a dog is walking"}, {"caption": "a woman is walking down the street with her dog"}, {"caption": "a dog on a walk with his lady master along the road"}, {"caption": "a woman giving the professional training to his dog"}, {"caption": "a woman walks a dog"}, {"caption": "a woman is walking a dog"}, {"caption": "dog shocked by stray voltage during walk"}, {"caption": "a dog shocked by stray voltage during walk"}, {"caption": "the woman and dog are walking"}, {"caption": "a dog is walking"}, {"caption": "a woman is walking a dog down a street"}, {"caption": "a dog and a woman are going for a walking"}, {"caption": "a old woman waking with dog"}]
datasets/MSVD/videos/cSDkshD2ME0_11_14.avi	[{"caption": "someone behind a rock shoots a man on horseback with a rifle"}, {"caption": "a man shoots a man on a horse"}, {"caption": "a man hiding behind a rock shoots a man on horseback with a rifle"}, {"caption": "a man is crouching behind some rocks and is shooting at another man on a horse"}, {"caption": "a man is shooting another man"}, {"caption": "a man shoots a man on horseback"}, {"caption": "a man is shooting another man"}, {"caption": "a man is shooting another man with a rifle"}, {"caption": "a man shoots another man on a horse"}, {"caption": "a man hiding behind a rock and holding a rifle fires a bullet on a man sitting at the back of a horse"}, {"caption": "the man shot the man on the horse with a shotgun"}, {"caption": "the man is shot the cowboy on the horse"}, {"caption": "a man is shooting a mounted horseman"}, {"caption": "a man shoots another man on a horse"}, {"caption": "the man behind the rock shot the man on the horse"}, {"caption": "the men is shooting"}, {"caption": "a man hiding behind a boulder shoots a man on a horse"}, {"caption": "the man shoot the horse with the man"}, {"caption": "one person shoots to another person"}, {"caption": "a man is shooting a hunter"}, {"caption": "a man shoots another man"}, {"caption": "a man shoot a man"}, {"caption": "a man shooting another man"}, {"caption": "looks like the kind of thing they would put on a triplebill in the old times square theatres before ts got all wholesome and safe"}, {"caption": "one man is shooting on another person"}, {"caption": "the man shot the cowboy"}, {"caption": "a man is shooting someone with a gun"}, {"caption": "a man shoots a horseman"}]
datasets/MSVD/videos/cSDkshD2ME0_12_15.avi	[{"caption": "someone behind a rock shoots a man on horseback who slumps forward onto his horse"}, {"caption": "a man gets shot on his horse"}, {"caption": "a man on horseback is shot"}, {"caption": "a man is firing on other man"}, {"caption": "a man shoots a rifle"}, {"caption": "a man is firing a man on horse"}, {"caption": "a man is shooting a man on a horse"}, {"caption": "one man shoots a man sitting on a horse"}, {"caption": "a man is getting shot"}, {"caption": "men are on horses"}, {"caption": "a man behind a rock shoots a man on a horse"}, {"caption": "the shooter hit the man on the horse"}, {"caption": "the man shot the cowboy"}, {"caption": "a man is shot on a horse"}, {"caption": "a man is shooting a horseman"}, {"caption": "a man shoots someone riding a horse"}, {"caption": "the gunman shot a man on a horse"}, {"caption": "a scene from english cow boy movie"}, {"caption": "the person is shooting the another person"}, {"caption": "a man is shooting with a gun"}, {"caption": "a man is being shot"}, {"caption": "a man shoots a man on a horse"}, {"caption": "a man is dying on the horse by putting his hat down"}, {"caption": "the man was shot by the other one"}, {"caption": "a man shot another man"}, {"caption": "someone shoots a man"}, {"caption": "the sheriff was a lady movie trailer"}, {"caption": "a man shooting"}, {"caption": "a man is shooting another man"}, {"caption": "a shooting clip on the horse in a deep forest"}, {"caption": "the man shot the man on the horse with a rifle"}, {"caption": "a man is shooting a rifle"}, {"caption": "a man shoots another man off a horse"}, {"caption": "a man on a horse is shot"}, {"caption": "a horse rider is shot"}, {"caption": "the man shot the cowboy"}, {"caption": "a man is shooting someone with a gun"}, {"caption": "a man shoots a person on horse"}]
datasets/MSVD/videos/cUW_bXll6YM_390_395.avi	[{"caption": "someone pours olive oil into a bowl of tomato wedges"}, {"caption": "a man pours olive oil over tomatoes"}, {"caption": "a man is adding oil on tomatoes pieces"}, {"caption": "a man pours oil onto sliced tomatoes"}, {"caption": "a man is pouring oil on tomatoes"}, {"caption": "a man poured oil over tomatoes"}, {"caption": "a man is adding oil to sliced tomato"}, {"caption": "a man is adding olive oil to chunks of tomatoes"}, {"caption": "a man is pouring oil into a bowl of tomatoes"}, {"caption": "a person is pouring extra virgin olive oil into a container of tomatoes"}, {"caption": "a man pours oil over tomato slices"}, {"caption": "someone is pouring oil over tomatoes"}, {"caption": "someone is pouring olive oil on tomatoes"}, {"caption": "a man is adding oil to a bowl of tomatoes"}, {"caption": "the man cut up tomatoes and poured oil over them"}, {"caption": "the man poured oil on the tomato slices"}, {"caption": "a man pours oil on some tomatos"}, {"caption": "a man is pouring olive oil into a bowl of sliced tomatoes"}, {"caption": "the man poured oil on the cut tomatoes"}, {"caption": "a man is pouring oil on some tomatoes"}, {"caption": "this boy cooking rice puding and pizza"}, {"caption": "a man is putting oil on tomatoes"}, {"caption": "a man adding extra virgin olive oil to tomatoes"}, {"caption": "a man pours oil on tomato slices"}, {"caption": "a man is pouring oil to the the tomatoes"}, {"caption": "a man is pouring oil onto some tomatoes"}, {"caption": "a man coking salad"}, {"caption": "someone is pouring oil over tomatos"}, {"caption": "a man is mixing something into tomatoes"}, {"caption": "a chef soaking tomatoes in oil"}, {"caption": "a man is preparing salad night"}, {"caption": "the man cut up the tomatoes and added oil"}, {"caption": "a man cooking his kichen"}, {"caption": "a person is preparing salad night"}, {"caption": "the man is pouring oil on the tomatoes"}, {"caption": "very colourful salad"}, {"caption": "someone pours oil on a bowl of tomato chunks"}, {"caption": "the person is mixing the oil and tomato"}, {"caption": "a cookery show by a man"}, {"caption": "a man is pour the oil"}, {"caption": "a person is preparing salad with tomato and olive oil"}, {"caption": "a man in a black shirt and yellow head wear about to prepare a salad"}, {"caption": "a video on how to prepare salad for the night"}]
datasets/MSVD/videos/cUW_bXll6YM_462_469.avi	[{"caption": "a man slices a tomato in half with a paring knife"}, {"caption": "a man is slicing a tomato"}, {"caption": "a man is slicing a large tomato"}, {"caption": "a man is cutting a tomato in half with a knife"}, {"caption": "a man is cutting a tomato into two pieces"}, {"caption": "a man slices a tomato in half"}, {"caption": "a man is slicing a tomato"}, {"caption": "a man is slicing tomato"}, {"caption": "a person is slicing a tomato with a knife"}, {"caption": "a man cuts a tomato in half"}, {"caption": "a man is cutting a tomato"}, {"caption": "someone is slicing a tomato"}, {"caption": "a man is slicing a tomato"}, {"caption": "the man cut the tomatoe in half"}, {"caption": "the man is slicing a tomato"}, {"caption": "a man cuts a tomato"}, {"caption": "the man sliced a tomatoe"}, {"caption": "a man cuts a tomato in half"}, {"caption": "a man is cutting tomato"}, {"caption": "jack given demo for prepare the food"}, {"caption": "a man is slicing a tomatoe"}, {"caption": "a man cutting a tamato in the kitchen"}, {"caption": "a person cutting tomato"}, {"caption": "the man is cutting the tomato"}, {"caption": "the person is cutting tomato"}, {"caption": "a man is cutting a tomato"}, {"caption": "a man is slicing a tomato"}, {"caption": "a man is cutting the tomato"}, {"caption": "a chef cutting tomato"}, {"caption": "a man is cutting tomato"}, {"caption": "a man is slicing a tomato"}, {"caption": "a man cutting tomato"}, {"caption": "somebody is slicing a tomatoe"}, {"caption": "a man cutting a large tomato with a knife"}, {"caption": "he is preparing salad"}, {"caption": "a man is cutting tomatoes"}, {"caption": "a man cuts a tomato into half and again cuts the half piece into two pieces"}, {"caption": "a man is slicing a tomato"}, {"caption": "the man is slicing a tomato"}, {"caption": "a man is chopping a tomato"}, {"caption": "salad night"}, {"caption": "very good detail for salad preparing"}, {"caption": "a man is slicing a tomato"}, {"caption": "a man is slicing a tomato"}, {"caption": "a man is slicing some tomatoes"}]
datasets/MSVD/videos/cWOPC2kt_IA_8_16.avi	[{"caption": "an animal is sniffing around"}, {"caption": "a pointed nose rodent is walking around on the ground sniffing"}, {"caption": "an animal is walking on the ground"}, {"caption": "an animal is walking"}, {"caption": "a solenodon is searching for food"}, {"caption": "a rat like creature is smelling around"}, {"caption": "a small animal is walking on the ground"}, {"caption": "an animal is walking around"}, {"caption": "an animal is walking around"}, {"caption": "a solenodon is walking along the ground"}, {"caption": "the oppossum sniffed along the ground"}, {"caption": "the rodent is looking for food"}, {"caption": "an opossum like animal is walking and sniffing the ground"}, {"caption": "a rodent walks around"}, {"caption": "the mammal foraged in the grass"}, {"caption": "a animal looking like a rat is walking"}, {"caption": "an animal is walking around"}, {"caption": "the animal is searches the items"}, {"caption": "the rat is searching something"}, {"caption": "this is not an almiqui from cuba solenodon cubanus"}, {"caption": "a mouse eating"}, {"caption": "a small venomous mammal is rediscovered"}, {"caption": "a solenodon is searching his food"}, {"caption": "a solenodon is walking around"}, {"caption": "a solenodon is walking around"}, {"caption": "an animal is eating grass"}, {"caption": "an animal is looking for food"}, {"caption": "an animal is walking"}, {"caption": "the animal is foraging for food"}, {"caption": "a small animal is walking"}, {"caption": "the animal is eating the something"}]
datasets/MSVD/videos/c_-eFL7Sfw4_19_35.avi	[{"caption": "a man is riding a motorcycle on the one wheel"}, {"caption": "a man is riding on one wheel on a motorcycle"}, {"caption": "a man popped a wheelie on his motorcycle"}, {"caption": "a man pops wheelies on his motor scooter"}, {"caption": "a moped driver pops a wheely in the street"}, {"caption": "a person does wheelies on a motor scooter"}, {"caption": "a person is doing a wheeling on his bike"}, {"caption": "a person is doing some bike stunts"}, {"caption": "a person is doing wheelies on a motor bike"}, {"caption": "a person is performing tricks on a motorcycle"}, {"caption": "an individual does a wheely"}, {"caption": "someone is doing stunts on a motorcycle"}, {"caption": "someone is riding a motorscooter on the road and they do a wheelie"}, {"caption": "someone is riding a wheelie on a motor scooter"}, {"caption": "te man did a wheelie on his motorcycle"}, {"caption": "the man is doing moped tricks"}, {"caption": "a man is riding the bike"}, {"caption": "the boy is doing feats with bycycle"}, {"caption": "a person is doing a motorcycle trick"}, {"caption": "the man is playing with his motor cycle and doing something dofferent it is nice to see"}, {"caption": "a person is doing a wheelie on a bicycle"}, {"caption": "a man is riding the bike"}, {"caption": "a man is doing a wheelie on a moped"}, {"caption": "a person continually pops a wheelie"}, {"caption": "someone riding bike"}, {"caption": "someone doing a stunt on a scooter"}, {"caption": "a person is riding the bike"}, {"caption": "a man performing some sort of stunts on a puch"}, {"caption": "the man rode the motorcycle on the back wheel"}, {"caption": "a person stunting on the bike"}, {"caption": "a man rides a moped on the rear wheel"}, {"caption": "a man is doing a wheelie on an electric bike"}, {"caption": "a stuntman is doing stunt"}, {"caption": "a man is riding a bike"}, {"caption": "someone does wheelies on a motorcycle"}]
datasets/MSVD/videos/c_XV7nPoRg8_2_12.avi	[{"caption": "a young man wearing a straw hat is playing the trumpet"}, {"caption": "a man is playing a trumpet"}, {"caption": "a man is playing a trumpet"}, {"caption": "a man is playing a trumpet"}, {"caption": "a boy is playing a trumpet"}, {"caption": "a man is playing saxophone"}, {"caption": "a man is playing a trumpet"}, {"caption": "a man is playing the trumpet"}, {"caption": "a young guy plays a trumpet"}, {"caption": "a man is playing the trumpet"}, {"caption": "a guy is playing a trumpet"}, {"caption": "a boy is playing an instrument"}, {"caption": "a man is playing a trumpet"}, {"caption": "a man standing is playing the trumpet"}, {"caption": "the man played the trumpet with his cowboy hat on"}, {"caption": "the man is playing the trumpet"}, {"caption": "a boy plays the trumpet"}, {"caption": "a man plays the trumpet"}, {"caption": "the man played his trumpet"}, {"caption": "a man is playing trumpet"}, {"caption": "a man playing trumpet"}, {"caption": "a man is playing a trumpet"}, {"caption": "someon eplaying something"}, {"caption": "a man with a nice hat playing trumpet and enjoying it"}, {"caption": "a man is ringing the trumpet"}, {"caption": "a man playing musical instrument"}, {"caption": "a man in a blue jacket blowing a trumpet"}, {"caption": "a guy is playing a trumpet"}, {"caption": "a man is playing a trumpet"}, {"caption": "a man is playing trumpet"}, {"caption": "a man in a hat is playing a trumpet"}, {"caption": "a man is playing a trumpet"}, {"caption": "a man playing trumpet"}, {"caption": "a guy is playing an instrument"}, {"caption": "a man is blowing a trumpet"}, {"caption": "a person is playing trumpet"}, {"caption": "a man is playing music"}, {"caption": "a man is playing the trumpet"}, {"caption": "a man is blowing a trumpet"}, {"caption": "a man is playing the trumpet"}, {"caption": "a person is playing the music"}, {"caption": "the person is playing the trumpet"}, {"caption": "a guy play a trumpet"}]
datasets/MSVD/videos/ceOXCFUmxzA_100_110.avi	[{"caption": "a boy and woman are tossing a pumpkin"}, {"caption": "a boy and a woman are plying a capsicum"}, {"caption": "a mom and a child toss a ball"}, {"caption": "a woman and child is tossing a pumpkin to each other"}, {"caption": "a woman is playing catch with a kid"}, {"caption": "a woman and boy are tossing a small pumpkin around"}, {"caption": "a boy and his mom are playing catch with a pumpkin"}, {"caption": "a boy and woman are playing catch with a pumpkin"}, {"caption": "a woman and a boy play catch"}, {"caption": "a mom and son are playing catch"}, {"caption": "people are throwing a pumpkin"}, {"caption": "a boy and woman toss a mini pumpkin back and forth"}, {"caption": "the boy played catch with his mother"}, {"caption": "the woman and boy are playing catch"}, {"caption": "two people toss a small pumpkin back and forth"}, {"caption": "the boy played catch with the lady"}, {"caption": "the baby is playing the ball"}, {"caption": "a woman is playing with child"}, {"caption": "a woman and boy toss a pumpkin"}, {"caption": "the people are playing the tomato"}, {"caption": "a woman and child pay catch with a pumpkin"}, {"caption": "mother and daughter are playing"}, {"caption": "two people are playing catch"}, {"caption": "a woman"}, {"caption": "a child playing with their mummy"}, {"caption": "the baby is playing the ball"}, {"caption": "a child playing with a girl"}, {"caption": "a woman and a boy are playing catch with a small pumpkin"}, {"caption": "this video hollowen pumpkin work out a knoxville personal"}, {"caption": "the woman and boy are playing catch"}, {"caption": "a woman and a boy are playing catch"}, {"caption": "a boy is passing a pumpkin to a woman"}, {"caption": "a young woman and a little boy play catch with a pumpkin"}]
