datasets/MSVD/videos/f_GnkweYzzI_35_41.avi	[{"caption": "a man is throwing a boy", "conf": 0.42444685101509094}]
datasets/MSVD/videos/fcvW1vr8hAs_104_108.avi	[{"caption": "a man is singing and dancing", "conf": 0.37547552585601807}]
datasets/MSVD/videos/fcvW1vr8hAs_96_102.avi	[{"caption": "a man is playing a guitar", "conf": 0.6393963694572449}]
datasets/MSVD/videos/fd7Ky1lEPT8_40_50.avi	[{"caption": "a person is slicing a potato", "conf": 0.6074621677398682}]
datasets/MSVD/videos/fgWFxFg7-GU_10_26.avi	[{"caption": "a man is playing a guitar", "conf": 0.7924078106880188}]
datasets/MSVD/videos/ficwZQYmRLE_5_20.avi	[{"caption": "two dogs are playing", "conf": 0.6670550107955933}]
datasets/MSVD/videos/fjDvKHkmxs0_119_126.avi	[{"caption": "a man is driving a car", "conf": 0.7988542914390564}]
datasets/MSVD/videos/fjDvKHkmxs0_72_87.avi	[{"caption": "a man is pushing a car", "conf": 0.6804380416870117}]
datasets/MSVD/videos/fkONJEgTNJY_25_35.avi	[{"caption": "a dog is swimming in a pool", "conf": 0.6573337912559509}]
datasets/MSVD/videos/fnpp8v9NbmY_181_188.avi	[{"caption": "a person is mixing flour in a bowl", "conf": 0.5307971239089966}]
datasets/MSVD/videos/fqly5kyO2MI_10_20.avi	[{"caption": "a dog is running through the grass", "conf": 0.48483920097351074}]
datasets/MSVD/videos/fr9H1WLcF1A_141_148.avi	[{"caption": "a man is talking on the phone", "conf": 0.7790325880050659}]
datasets/MSVD/videos/fr9H1WLcF1A_256_261.avi	[{"caption": "a man is playing a football", "conf": 0.5624674558639526}]
datasets/MSVD/videos/fr9H1WLcF1A_326_336.avi	[{"caption": "boys are playing", "conf": 0.4651283621788025}]
datasets/MSVD/videos/fvBs0xpEZhQ_10_30.avi	[{"caption": "a man is doing some sort of sort of sort of sort of people", "conf": 0.3452249765396118}]
datasets/MSVD/videos/fw8qvK67jYY_50_97.avi	[{"caption": "a man is slicing a lemon", "conf": 0.4391897916793823}]
datasets/MSVD/videos/g1Gldu1KS44_8_14.avi	[{"caption": "a rhino is walking around", "conf": 0.35427597165107727}]
datasets/MSVD/videos/g2IYQq7IkXc_124_132.avi	[{"caption": "a polar bear is sliding on the ice", "conf": 0.5774226784706116}]
datasets/MSVD/videos/g2IYQq7IkXc_23_32.avi	[{"caption": "a polar bear is sitting on the beach", "conf": 0.49375849962234497}]
datasets/MSVD/videos/g36ho6UrBz0_5_20.avi	[{"caption": "a man is playing a guitar", "conf": 0.7818028926849365}]
datasets/MSVD/videos/g8LUhxR-6Wg_0_8.avi	[{"caption": "two women are making flowers", "conf": 0.2779216766357422}]
datasets/MSVD/videos/g9aZcaEg7iY_0_9.avi	[{"caption": "a man is jumping down a wall", "conf": 0.5661688446998596}]
datasets/MSVD/videos/gCra4qOrjFw_1_17.avi	[{"caption": "a man is shooting a gun", "conf": 0.6238880753517151}]
datasets/MSVD/videos/gGDtPJzh_0s_30_45.avi	[{"caption": "a man is sprinkling butter on bread", "conf": 0.5558353066444397}]
datasets/MSVD/videos/gHyXstpe_N8_116_125.avi	[{"caption": "a man is putting pizza on a pizza", "conf": 0.5349566340446472}]
datasets/MSVD/videos/gHyXstpe_N8_140_150.avi	[{"caption": "a man is putting a pizza on a plate", "conf": 0.4411171078681946}]
datasets/MSVD/videos/gHyXstpe_N8_95_100.avi	[{"caption": "a man is putting a pizza into a pizza", "conf": 0.4689423739910126}]
datasets/MSVD/videos/gHzws6FpuNE_10_12.avi	[{"caption": "a car is driving down a road", "conf": 0.7166115045547485}]
datasets/MSVD/videos/gIvetX_oXeI_85_90.avi	[{"caption": "a man is doing exercise on a floor", "conf": 0.5835480093955994}]
datasets/MSVD/videos/gMqKUPeTAkg_17_30.avi	[{"caption": "a cat is washing a water", "conf": 0.36625999212265015}]
datasets/MSVD/videos/gWRRHV7DLV0_21_31.avi	[{"caption": "a woman is picking a tomato", "conf": 0.5594642162322998}]
datasets/MSVD/videos/gXVaC3gBWbc_22_30.avi	[{"caption": "a woman is peeling a potato", "conf": 0.7370966672897339}]
datasets/MSVD/videos/gbUhorqLCzU_10_23.avi	[{"caption": "an elephant is riding on an elephant", "conf": 0.6648551821708679}]
datasets/MSVD/videos/gbW9f8xydks_0_10.avi	[{"caption": "a slow loris is eating some food", "conf": 0.5252922177314758}]
datasets/MSVD/videos/gbbRwBZuhzI_26_40.avi	[{"caption": "a boy is playing a violin", "conf": 0.6562593579292297}]
datasets/MSVD/videos/ge7OOILJA6U_20_25.avi	[{"caption": "a man is playing a guitar", "conf": 0.6628930568695068}]
datasets/MSVD/videos/ggWzbEFC-RE_1_11.avi	[{"caption": "a girl is riding a horse", "conf": 0.7315359115600586}]
datasets/MSVD/videos/ggic669elLM_200_215.avi	[{"caption": "a man is playing a rope", "conf": 0.5354294776916504}]
datasets/MSVD/videos/ghynaoVNwZc_1_20.avi	[{"caption": "a car is driving down a road", "conf": 0.5516670942306519}]
datasets/MSVD/videos/giLxPCgLLqg_9_19.avi	[{"caption": "a man is kicking a soccer ball into a goal", "conf": 0.56215500831604}]
datasets/MSVD/videos/gjVBEJGHrXk_26_38.avi	[{"caption": "a dog is running around in a yard", "conf": 0.5333192944526672}]
datasets/MSVD/videos/glii-kazad8_21_29.avi	[{"caption": "a dog is swimming in the water", "conf": 0.601902425289154}]
datasets/MSVD/videos/glrijRGnmc0_211_215.avi	[{"caption": "a man is talking on the phone", "conf": 0.5177690386772156}]
datasets/MSVD/videos/gnEE6oWoz7U_124_132.avi	[{"caption": "a man is shooting a gun", "conf": 0.6364983320236206}]
datasets/MSVD/videos/gp8XjWSoP2k_0_10.avi	[{"caption": "a small animal is eating", "conf": 0.3931703269481659}]
datasets/MSVD/videos/gqSOvUH_njE_151_155.avi	[{"caption": "a man is jumping on a wall", "conf": 0.5087665319442749}]
datasets/MSVD/videos/gqxpGOHUH9k_113_119.avi	[{"caption": "a group of people are dancing", "conf": 0.602390706539154}]
datasets/MSVD/videos/gtIz1u8g1F0_3_13.avi	[{"caption": "an elephant is walking on a path", "conf": 0.4253677427768707}]
datasets/MSVD/videos/gtixLEvO2Us_0_6.avi	[{"caption": "a woman is dancing", "conf": 0.6361199021339417}]
datasets/MSVD/videos/gvVsgOK1iJw_32_38.avi	[{"caption": "a man is singing into the mud", "conf": 0.5141867399215698}]
datasets/MSVD/videos/gyOVZz7kXyM_1_10.avi	[{"caption": "a man is playing with a cat", "conf": 0.6764093041419983}]
datasets/MSVD/videos/h0JvF9vpqx8_213_223.avi	[{"caption": "a woman is putting a liquid in a bowl", "conf": 0.41872864961624146}]
datasets/MSVD/videos/h0JvF9vpqx8_36_42.avi	[{"caption": "a man and woman are sitting in a chair", "conf": 0.5611409544944763}]
datasets/MSVD/videos/hEOGZoYSvT4_82_86.avi	[{"caption": "a girl is moving across a door", "conf": 0.40027496218681335}]
datasets/MSVD/videos/hFERWnoc-nU_0_12.avi	[{"caption": "a man is talking to a woman", "conf": 0.4570237398147583}]
datasets/MSVD/videos/hJFBXHtxKIc_118_123.avi	[{"caption": "a man is pouring oil into a pan", "conf": 0.6513217091560364}]
datasets/MSVD/videos/hJFBXHtxKIc_163_168.avi	[{"caption": "a man is cooking some meat", "conf": 0.4084286093711853}]
datasets/MSVD/videos/hJFBXHtxKIc_204_209.avi	[{"caption": "a man is adding oil to a pot", "conf": 0.5517732501029968}]
datasets/MSVD/videos/hJFBXHtxKIc_225_230.avi	[{"caption": "a man is pouring sauce into a pot", "conf": 0.613493025302887}]
datasets/MSVD/videos/hJFBXHtxKIc_286_291.avi	[{"caption": "a man is pouring pasta into a container", "conf": 0.5243427753448486}]
datasets/MSVD/videos/hJFBXHtxKIc_298_303.avi	[{"caption": "a man is stirring some tomato", "conf": 0.406396746635437}]
datasets/MSVD/videos/hJFBXHtxKIc_310_315.avi	[{"caption": "a man is eating spaghetti from a plate", "conf": 0.6664102077484131}]
datasets/MSVD/videos/hJFBXHtxKIc_317_322.avi	[{"caption": "a man is eating spaghetti in a plate", "conf": 0.5540418028831482}]
datasets/MSVD/videos/hJuqBDw_TT4_105_112.avi	[{"caption": "three women are dancing", "conf": 0.7115731239318848}]
datasets/MSVD/videos/hJuqBDw_TT4_14_25.avi	[{"caption": "a woman is falling down a water", "conf": 0.4502747356891632}]
datasets/MSVD/videos/hM3jzlyNIpc_0_10.avi	[{"caption": "a badger is searching something", "conf": 0.3121263086795807}]
datasets/MSVD/videos/hNECyt6Bo0A_5_10.avi	[{"caption": "three women are dancing", "conf": 0.7036566138267517}]
datasets/MSVD/videos/hNOzHvsEmg4_31_36.avi	[{"caption": "a soccer player is kicking a goal", "conf": 0.3843947947025299}]
datasets/MSVD/videos/hNPZmTlY_3Q_0_8.avi	[{"caption": "a monkey is doing martial arts", "conf": 0.5965391993522644}]
datasets/MSVD/videos/hPyU5KjpWVc_0_35.avi	[{"caption": "a man is burning", "conf": 0.43211546540260315}]
datasets/MSVD/videos/hReROJQpSow_24_30.avi	[{"caption": "a baby is eating chocolate", "conf": 0.673379123210907}]
datasets/MSVD/videos/hSgGBHbJrmE_0_17.avi	[{"caption": "a animal is playing with a toy", "conf": 0.5247323513031006}]
datasets/MSVD/videos/hW8TKz2Aea4_40_50.avi	[{"caption": "a person is cleaning the baby animal", "conf": 0.3926047682762146}]
datasets/MSVD/videos/hW8TKz2Aea4_5_12.avi	[{"caption": "a small animal is being ticking", "conf": 0.27027398347854614}]
datasets/MSVD/videos/hWhKdXcqYeU_3_12.avi	[{"caption": "a man is throwing a door", "conf": 0.5250366926193237}]
datasets/MSVD/videos/hXn7D6-AAMA_0_9.avi	[{"caption": "a small animal is eating", "conf": 0.38144606351852417}]
datasets/MSVD/videos/haJn6k5zVnE_1_23.avi	[{"caption": "a man is playing a piano", "conf": 0.7046315670013428}]
datasets/MSVD/videos/hbE29pZh76I_3_8.avi	[{"caption": "a group of men are playing basketball", "conf": 0.4617552161216736}]
datasets/MSVD/videos/hcCLIzzB1jQ_1_7.avi	[{"caption": "a monkey is playing with a dog", "conf": 0.618219792842865}]
datasets/MSVD/videos/hkkmKk9LcQk_36_43.avi	[{"caption": "a man is eating some food", "conf": 0.6148371696472168}]
datasets/MSVD/videos/hksxtbcS780_7_14.avi	[{"caption": "a panda bear is sitting on the ground", "conf": 0.5821567177772522}]
datasets/MSVD/videos/hoinj6vyQ2g_8_16.avi	[{"caption": "a man is playing a guitar", "conf": 0.793860137462616}]
datasets/MSVD/videos/ht2oIYBSoI0_9_21.avi	[{"caption": "a woman is riding a horse", "conf": 0.764650285243988}]
datasets/MSVD/videos/htWPOGTagec_2_18.avi	[{"caption": "a little boy is playing a piano", "conf": 0.6280703544616699}]
datasets/MSVD/videos/htry5uxX0-Y_45_52.avi	[{"caption": "two women are going to each other", "conf": 0.5033459067344666}]
datasets/MSVD/videos/hxZ-5wELSJM_0_12.avi	[{"caption": "a boy is playing a ball", "conf": 0.4572269916534424}]
datasets/MSVD/videos/i2GgBwlwV0c_24_31.avi	[{"caption": "a man is pouring some food in a bowl", "conf": 0.4251902401447296}]
datasets/MSVD/videos/i2sRHf9m5KM_28_42.avi	[{"caption": "a dog is sitting in a tub of water", "conf": 0.5276517271995544}]
datasets/MSVD/videos/i3cHNObcEh8_0_10.avi	[{"caption": "a cat is playing with a watermelon", "conf": 0.7104014158248901}]
datasets/MSVD/videos/i3fd4nE8OCI_174_181.avi	[{"caption": "two men are walking in a house", "conf": 0.39898523688316345}]
datasets/MSVD/videos/iCiGjZEV7VI_65_75.avi	[{"caption": "a woman is applying mascara to her right eye", "conf": 0.47154271602630615}]
datasets/MSVD/videos/iEW-EkPQywU_61_83.avi	[{"caption": "a woman is slicing a potato", "conf": 0.7102571725845337}]
datasets/MSVD/videos/iLr7ZHAq1ro_7_11.avi	[{"caption": "a man is riding on a track", "conf": 0.5008673667907715}]
datasets/MSVD/videos/iTA0rWPE4nY_17_23.avi	[{"caption": "a man is cleaning a door", "conf": 0.5280116200447083}]
datasets/MSVD/videos/iUYWdCxvJCI_2_14.avi	[{"caption": "a little girl is playing with a toy", "conf": 0.5594143867492676}]
datasets/MSVD/videos/iarsmqA3dck_19_25.avi	[{"caption": "a tiger is running", "conf": 0.4556255638599396}]
datasets/MSVD/videos/ibSwITK4jjQ_14_24.avi	[{"caption": "a man is riding a car", "conf": 0.7694255709648132}]
datasets/MSVD/videos/idRc_KkInds_0_6.avi	[{"caption": "a baby tiger is playing with a baby", "conf": 0.5682855248451233}]
datasets/MSVD/videos/idXJu0BQRvo_2_6.avi	[{"caption": "a woman is jumping into a pool", "conf": 0.5209985375404358}]
datasets/MSVD/videos/ifS2nXfCyYo_4_34.avi	[{"caption": "a small dog is eating something", "conf": 0.34439951181411743}]
datasets/MSVD/videos/inLBPVG8oEU_18_24.avi	[{"caption": "a man is dancing on a stage", "conf": 0.6975986957550049}]
datasets/MSVD/videos/inzk2fTUe1w_1_15.avi	[{"caption": "a man is peeling a potato", "conf": 0.5352520942687988}]
datasets/MSVD/videos/io2dbV-Qbus_215_247.avi	[{"caption": "a man is cooking", "conf": 0.4067881107330322}]
datasets/MSVD/videos/itxzpFW1z7E_22_36.avi	[{"caption": "a cat is sleeping", "conf": 0.6129465699195862}]
datasets/MSVD/videos/iuqVpMdb1NM_35_43.avi	[{"caption": "a person is drawing a paper", "conf": 0.5102870464324951}]
datasets/MSVD/videos/iwpnUHFhjWc_84_94.avi	[{"caption": "a woman is dancing on the wall", "conf": 0.6433375477790833}]
datasets/MSVD/videos/iwpnUHFhjWc_9_14.avi	[{"caption": "a man is jumping", "conf": 0.4338066875934601}]
datasets/MSVD/videos/iyAoiWeD53k_120_127.avi	[{"caption": "a woman is mixing ingredients in a bowl", "conf": 0.49292370676994324}]
datasets/MSVD/videos/izU1dDwnuMY_80_92.avi	[{"caption": "a man is riding a bicycle", "conf": 0.4784683883190155}]
datasets/MSVD/videos/j1Z890_Q3so_131_138.avi	[{"caption": "a woman is mixing some liquid in a bowl", "conf": 0.44389089941978455}]
datasets/MSVD/videos/j2Dhf-xFUxU_13_20.avi	[{"caption": "a person is cutting a tomato", "conf": 0.5521368980407715}]
datasets/MSVD/videos/j2Dhf-xFUxU_20_29.avi	[{"caption": "a man is slicing a tomato", "conf": 0.6787965893745422}]
datasets/MSVD/videos/j2sOMdilDWU_87_97.avi	[{"caption": "a man is drawing on a red paper", "conf": 0.5646743774414062}]
datasets/MSVD/videos/j4dMnAPZu70_11_18.avi	[{"caption": "a polar bear is walking on the snow", "conf": 0.6277690529823303}]
datasets/MSVD/videos/j4dMnAPZu70_12_17.avi	[{"caption": "a polar bear is sliding on the snow", "conf": 0.5889071226119995}]
datasets/MSVD/videos/j7xz1nos-xc_10_20.avi	[{"caption": "a boy is playing a piano", "conf": 0.622073769569397}]
datasets/MSVD/videos/jCplbayVbtw_10_20.avi	[{"caption": "a baby rhino is walking", "conf": 0.3298186659812927}]
datasets/MSVD/videos/jCplbayVbtw_28_38.avi	[{"caption": "a baby rhino is walking", "conf": 0.457181841135025}]
datasets/MSVD/videos/jD4o_Lmy6bU_117_137.avi	[{"caption": "a woman is making a small dish", "conf": 0.2936304211616516}]
datasets/MSVD/videos/jDFn-1lXJ98_71_80.avi	[{"caption": "a dog is barking", "conf": 0.629991888999939}]
datasets/MSVD/videos/jI58q6rcNLc_8_18.avi	[{"caption": "a man is playing a guitar", "conf": 0.7995668649673462}]
datasets/MSVD/videos/jLgmCY1fEE8_16_26.avi	[{"caption": "a group of people are dancing on a beach", "conf": 0.6201301217079163}]
datasets/MSVD/videos/jMO3jGQeqyk_3_6.avi	[{"caption": "a man is cutting up some meat", "conf": 0.5014447569847107}]
datasets/MSVD/videos/jPBxl9gFqNY_110_117.avi	[{"caption": "a man is pouring water into a bowl", "conf": 0.5185065269470215}]
datasets/MSVD/videos/jTaLGh_MKCM_5_20.avi	[{"caption": "a man is yelling", "conf": 0.4619427025318146}]
datasets/MSVD/videos/jTnrm338_KY_34_42.avi	[{"caption": "a man is putting a small snake", "conf": 0.32018542289733887}]
datasets/MSVD/videos/jW77z3-SrO4_56_63.avi	[{"caption": "a person is mixing flour and seasoning", "conf": 0.40139833092689514}]
datasets/MSVD/videos/jZ8X8e7eRVk_24_27.avi	[{"caption": "a lion is walking around", "conf": 0.3217003047466278}]
datasets/MSVD/videos/jbzaMtPYtl8_48_58.avi	[{"caption": "a man is pushing a car", "conf": 0.5724819302558899}]
datasets/MSVD/videos/jcIrD7rNvTM_10_21.avi	[{"caption": "a dog is barking and barking", "conf": 0.5799275040626526}]
datasets/MSVD/videos/jcRCn7MeSbo_71_82.avi	[{"caption": "a woman is kissing a woman", "conf": 0.5005568861961365}]
datasets/MSVD/videos/jdAbpLooDgM_10_15.avi	[{"caption": "a man is entering a bottle", "conf": 0.3538139760494232}]
datasets/MSVD/videos/jfrrO5K_vKM_55_65.avi	[{"caption": "a man is cutting a piece of wood", "conf": 0.6168283820152283}]
datasets/MSVD/videos/jjl2ZMdFCsw_130_142.avi	[{"caption": "a man is breaking a wooden board", "conf": 0.4076530337333679}]
datasets/MSVD/videos/jjl2ZMdFCsw_17_35.avi	[{"caption": "a man is dancing", "conf": 0.34674012660980225}]
datasets/MSVD/videos/jlahRlo4jlU_30_36.avi	[{"caption": "a man is running", "conf": 0.5986380577087402}]
datasets/MSVD/videos/jmoT2we_rqo_0_5.avi	[{"caption": "a man is shooting a basketball", "conf": 0.4148460030555725}]
datasets/MSVD/videos/jsEUFYhiqxU_121_128.avi	[{"caption": "a dog is running through the woods", "conf": 0.5716071724891663}]
datasets/MSVD/videos/jv-eV6jR3Qw_7_12.avi	[{"caption": "a man is jumping into a lake", "conf": 0.5528088808059692}]
datasets/MSVD/videos/jvxUeT1Nlb8_100_115.avi	[{"caption": "a person is cooking eggs in a pan", "conf": 0.5593764185905457}]
datasets/MSVD/videos/jxdubZzQrio_33_46.avi	[{"caption": "a man is wrapping a cloth", "conf": 0.3944706320762634}]
datasets/MSVD/videos/k-SWy-sU8cE_5_10.avi	[{"caption": "a man is playing a guitar", "conf": 0.7868499159812927}]
datasets/MSVD/videos/k06Ge9ANKM8_5_16.avi	[{"caption": "a dog is playing with a ball", "conf": 0.6353284120559692}]
datasets/MSVD/videos/k4hhWYtaQ14_0_10.avi	[{"caption": "a dog is playing with a ball", "conf": 0.68387371301651}]
datasets/MSVD/videos/k5OKBX2e7xA_19_32.avi	[{"caption": "a man is riding a bike", "conf": 0.5915099382400513}]
datasets/MSVD/videos/k8l4ETsylVY_9_18.avi	[{"caption": "a dog is swimming in a pool", "conf": 0.6371244192123413}]
datasets/MSVD/videos/k9Brw_0gncU_14_33.avi	[{"caption": "a man is playing a guitar", "conf": 0.6389003992080688}]
datasets/MSVD/videos/kBMsuhDvg88_45_64.avi	[{"caption": "three men are dancing", "conf": 0.5762248635292053}]
datasets/MSVD/videos/kBjUDCyDCuI_20_26.avi	[{"caption": "a man is shooting with a gun", "conf": 0.5930094718933105}]
datasets/MSVD/videos/kEGmZDpZ_RE_248_293.avi	[{"caption": "a person is chopping up some green onions", "conf": 0.4368228316307068}]
datasets/MSVD/videos/kEGmZDpZ_RE_295_330.avi	[{"caption": "a man is peeling a vegetable", "conf": 0.45898449420928955}]
datasets/MSVD/videos/kEGmZDpZ_RE_352_370.avi	[{"caption": "a person is chopping garlic", "conf": 0.5298433899879456}]
datasets/MSVD/videos/kI6MWZrl8v8_149_161.avi	[{"caption": "a man is singing and playing a guitar", "conf": 0.6574413776397705}]
datasets/MSVD/videos/kIZanu909lw_67_80.avi	[{"caption": "a person is cutting a potato", "conf": 0.5125880837440491}]
datasets/MSVD/videos/kJY5BRCNAs4_3_6.avi	[{"caption": "a little girl is playing with a toy", "conf": 0.566146731376648}]
datasets/MSVD/videos/kKGehSw5ht8_39_45.avi	[{"caption": "a man is singing", "conf": 0.46534982323646545}]
datasets/MSVD/videos/kNHivduxQWg_0_14.avi	[{"caption": "a hedgehog is eating some food", "conf": 0.5204939842224121}]
datasets/MSVD/videos/kRNHJSc4AXE_220_228.avi	[{"caption": "a man is dancing", "conf": 0.5576447248458862}]
datasets/MSVD/videos/kSzS_lFtJDk_55_70.avi	[{"caption": "a car is driving backwards", "conf": 0.4075535237789154}]
datasets/MSVD/videos/kWLNZzuo3do_145_151.avi	[{"caption": "a woman is cutting shrimp", "conf": 0.5071157217025757}]
datasets/MSVD/videos/kWLNZzuo3do_147_153.avi	[{"caption": "a woman is cutting shrimp", "conf": 0.4991520345211029}]
datasets/MSVD/videos/kWLNZzuo3do_152_164.avi	[{"caption": "a person is cutting a fish", "conf": 0.5205876231193542}]
datasets/MSVD/videos/kWLNZzuo3do_154_165.avi	[{"caption": "a woman is cutting a fish", "conf": 0.5142893195152283}]
datasets/MSVD/videos/kWLNZzuo3do_167_181.avi	[{"caption": "a woman is cutting the fish", "conf": 0.48899561166763306}]
datasets/MSVD/videos/kWLNZzuo3do_17_23.avi	[{"caption": "a woman is slicing a vegetable", "conf": 0.5244235992431641}]
datasets/MSVD/videos/kWLNZzuo3do_192_196.avi	[{"caption": "a person is cutting the something", "conf": 0.510465145111084}]
datasets/MSVD/videos/kWLNZzuo3do_206_213.avi	[{"caption": "a woman is adding ingredients to a bowl", "conf": 0.5269343852996826}]
datasets/MSVD/videos/kWLNZzuo3do_217_222.avi	[{"caption": "a woman is putting salmon in a pan", "conf": 0.5022011399269104}]
datasets/MSVD/videos/kWLNZzuo3do_222_227.avi	[{"caption": "a person is cooking some rice", "conf": 0.35435423254966736}]
datasets/MSVD/videos/kWLNZzuo3do_228_232.avi	[{"caption": "a woman is frying some food", "conf": 0.4896942675113678}]
datasets/MSVD/videos/kWLNZzuo3do_24_31.avi	[{"caption": "a woman is cutting a vegetable", "conf": 0.5143252015113831}]
datasets/MSVD/videos/kWLNZzuo3do_251_260.avi	[{"caption": "a woman is frying some shrimp", "conf": 0.5331054925918579}]
datasets/MSVD/videos/kWLNZzuo3do_25_32.avi	[{"caption": "a woman is slicing a vegetable", "conf": 0.591664731502533}]
datasets/MSVD/videos/kWLNZzuo3do_262_270.avi	[{"caption": "a woman is boiling some rice", "conf": 0.4070492088794708}]
datasets/MSVD/videos/kWLNZzuo3do_31_37.avi	[{"caption": "a woman is peeling a piece of paper", "conf": 0.5208705067634583}]
datasets/MSVD/videos/kWLNZzuo3do_38_42.avi	[{"caption": "a woman is slicing a vegetable", "conf": 0.6160714030265808}]
datasets/MSVD/videos/kWLNZzuo3do_38_47.avi	[{"caption": "a woman is slicing a vegetable", "conf": 0.5979087948799133}]
datasets/MSVD/videos/kWLNZzuo3do_48_53.avi	[{"caption": "a woman is cutting a piece of chicken", "conf": 0.4879472851753235}]
datasets/MSVD/videos/kWLNZzuo3do_56_62.avi	[{"caption": "a woman is putting some chicken in a bowl", "conf": 0.45140156149864197}]
datasets/MSVD/videos/kWLNZzuo3do_76_80.avi	[{"caption": "a woman is cutting up some meat", "conf": 0.560093879699707}]
datasets/MSVD/videos/kWLNZzuo3do_77_83.avi	[{"caption": "a woman is cutting a piece of meat", "conf": 0.47340238094329834}]
datasets/MSVD/videos/kWLNZzuo3do_86_93.avi	[{"caption": "a woman is putting some vegetables into a pot of water", "conf": 0.46044421195983887}]
datasets/MSVD/videos/kZfBt5me3Pg_2_7.avi	[{"caption": "a man and woman are riding a motorcycle", "conf": 0.73410564661026}]
datasets/MSVD/videos/kk3TIio1-Uw_5_14.avi	[{"caption": "a man is playing a guitar", "conf": 0.7545369267463684}]
datasets/MSVD/videos/klFyrnrUSck_13_19.avi	[{"caption": "a woman is slicing an onion", "conf": 0.6555415987968445}]
datasets/MSVD/videos/klFyrnrUSck_25_36.avi	[{"caption": "a woman is seasoning a piece of meat", "conf": 0.6083287596702576}]
datasets/MSVD/videos/klFyrnrUSck_42_46.avi	[{"caption": "a woman is seasoning some eggs", "conf": 0.5742604732513428}]
datasets/MSVD/videos/klFyrnrUSck_63_73.avi	[{"caption": "a woman is seasoning a pork", "conf": 0.5142632722854614}]
datasets/MSVD/videos/klFyrnrUSck_79_85.avi	[{"caption": "a woman is putting flour on a piece of bread", "conf": 0.4970140755176544}]
datasets/MSVD/videos/klFyrnrUSck_87_100.avi	[{"caption": "a woman is frying some meat", "conf": 0.5664799213409424}]
datasets/MSVD/videos/klteYv1Uv9A_27_33.avi	[{"caption": "a man is riding a motorcycle", "conf": 0.6331605911254883}]
datasets/MSVD/videos/kquB3rIgfGk_197_202.avi	[{"caption": "a man is pouring water into a bowl", "conf": 0.6088674068450928}]
datasets/MSVD/videos/kquB3rIgfGk_525_532.avi	[{"caption": "a man is slicing a cucumber", "conf": 0.7534606456756592}]
datasets/MSVD/videos/kquB3rIgfGk_537_544.avi	[{"caption": "a man is slicing a vegetable", "conf": 0.42451348900794983}]
datasets/MSVD/videos/kquB3rIgfGk_640_645.avi	[{"caption": "a man is drinking water from a glass", "conf": 0.59611576795578}]
datasets/MSVD/videos/krAk8WPZRL4_207_212.avi	[{"caption": "a car is blasting", "conf": 0.31127145886421204}]
datasets/MSVD/videos/kuNQpRTc-hA_126_135.avi	[{"caption": "a baby is holding a baby s finger", "conf": 0.5462813973426819}]
datasets/MSVD/videos/kzyFBlNRohs_82_88.avi	[{"caption": "a boy is playing a guitar", "conf": 0.7272462248802185}]
datasets/MSVD/videos/l57mQZvDaL4_10_30.avi	[{"caption": "a baby is sitting on the floor", "conf": 0.5023714303970337}]
