datasets/MSVD/videos/c51L6ZxZGjQ_137_154.avi	[{"caption": "a man is slicing a piece of bread", "conf": 0.6259517073631287}]
datasets/MSVD/videos/c53HKs39i28_26_35.avi	[{"caption": "a woman is cutting broccoli", "conf": 0.6854068040847778}]
datasets/MSVD/videos/c75SIlAjfjg_6_14.avi	[{"caption": "three girls are dancing", "conf": 0.6083770394325256}]
datasets/MSVD/videos/c76tShLfQb0_74_81.avi	[{"caption": "a man is throwing a woman down a hill", "conf": 0.473850816488266}]
datasets/MSVD/videos/cCmnN96zIeQ_14_24.avi	[{"caption": "a man is dancing", "conf": 0.49204766750335693}]
datasets/MSVD/videos/cFzSEIGrEfA_0_24.avi	[{"caption": "a person is cutting a fish", "conf": 0.5640636086463928}]
datasets/MSVD/videos/cJOZp2ZftCw_1_12.avi	[{"caption": "a bird is walking on a door", "conf": 0.44524624943733215}]
datasets/MSVD/videos/cLNrpO6wBk4_37_47.avi	[{"caption": "a man is playing a guitar", "conf": 0.7754315137863159}]
datasets/MSVD/videos/cM55xNJ_pfU_1_20.avi	[{"caption": "a man is playing a guitar", "conf": 0.7823944687843323}]
datasets/MSVD/videos/cR2yi-JnGcQ_8_16.avi	[{"caption": "a dog is walking with a dog", "conf": 0.643607497215271}]
datasets/MSVD/videos/cSDkshD2ME0_11_14.avi	[{"caption": "a man is riding a horse", "conf": 0.7250365614891052}]
datasets/MSVD/videos/cSDkshD2ME0_12_15.avi	[{"caption": "a man is riding a horse", "conf": 0.7025457620620728}]
datasets/MSVD/videos/cUW_bXll6YM_390_395.avi	[{"caption": "a person is pouring water into a bowl", "conf": 0.511850118637085}]
datasets/MSVD/videos/cUW_bXll6YM_462_469.avi	[{"caption": "a man is slicing a tomato", "conf": 0.6011720895767212}]
datasets/MSVD/videos/cWOPC2kt_IA_8_16.avi	[{"caption": "a badger is eating some food", "conf": 0.45619162917137146}]
datasets/MSVD/videos/c_-eFL7Sfw4_19_35.avi	[{"caption": "a man is riding a bike", "conf": 0.6866782903671265}]
datasets/MSVD/videos/c_XV7nPoRg8_2_12.avi	[{"caption": "a man is playing a trumpet", "conf": 0.7362744808197021}]
datasets/MSVD/videos/ceOXCFUmxzA_100_110.avi	[{"caption": "a young woman is making a ball", "conf": 0.34010830521583557}]
datasets/MSVD/videos/clKtfGBVI1I_15_28.avi	[{"caption": "a man is giving a speech", "conf": 0.5912212133407593}]
datasets/MSVD/videos/clpgffj3sUw_1_12.avi	[{"caption": "a person is petting a baby panda", "conf": 0.48784056305885315}]
datasets/MSVD/videos/cmQ3SiIaWy4_4_20.avi	[{"caption": "a man is opening a box", "conf": 0.4959172308444977}]
datasets/MSVD/videos/cnsjm3fNEec_4_10.avi	[{"caption": "a man is eating some food", "conf": 0.6166625618934631}]
datasets/MSVD/videos/crfrKqFp0Zg_15_25.avi	[{"caption": "a man is playing a flute", "conf": 0.787665069103241}]
datasets/MSVD/videos/cs33MNhpRNw_16_21.avi	[{"caption": "a man is cleaning a door", "conf": 0.4946475923061371}]
datasets/MSVD/videos/cwkjJrGpoaU_30_41.avi	[{"caption": "a man is cutting meat", "conf": 0.570827066898346}]
datasets/MSVD/videos/d-2C_N5anww_1_3.avi	[{"caption": "a dog is running", "conf": 0.5181349515914917}]
datasets/MSVD/videos/d1zdJO3CqVw_1_35.avi	[{"caption": "a baby is playing with a toy", "conf": 0.5459601283073425}]
datasets/MSVD/videos/d4AGWnHJcaY_6_19.avi	[{"caption": "a hedgehog is licking its nose", "conf": 0.43764162063598633}]
datasets/MSVD/videos/d7Gs0uGFLh0_5_13.avi	[{"caption": "a girl is dancing on a stage", "conf": 0.6720011234283447}]
datasets/MSVD/videos/d7eGypGOlOc_13_22.avi	[{"caption": "a man is teaching a math", "conf": 0.4586004912853241}]
datasets/MSVD/videos/dEn5E-TNezw_13_23.avi	[{"caption": "a hedgehog is playing", "conf": 0.5161821246147156}]
datasets/MSVD/videos/dJ3ba9zwx6c_5_15.avi	[{"caption": "a man is playing a piano", "conf": 0.6576856970787048}]
datasets/MSVD/videos/dJCtOz32dnw_40_60.avi	[{"caption": "a man is speaking into a microphone", "conf": 0.6056427955627441}]
datasets/MSVD/videos/dJEoDaA6VXc_1_19.avi	[{"caption": "a man is riding a horse", "conf": 0.7593814134597778}]
datasets/MSVD/videos/dMH0bHeiRNg_3_14.avi	[{"caption": "a man is dancing on a stage", "conf": 0.7116670608520508}]
datasets/MSVD/videos/dP15zlyra3c_0_10.avi	[{"caption": "a polar bear is walking on the ice", "conf": 0.5729990601539612}]
datasets/MSVD/videos/dQmaVQZz7EE_1_18.avi	[{"caption": "a boy is playing a guitar", "conf": 0.6674255728721619}]
datasets/MSVD/videos/dZBIdRGKRhM_13_32.avi	[{"caption": "a group of people are dancing", "conf": 0.5289908647537231}]
datasets/MSVD/videos/d_BWuttLRFM_42_52.avi	[{"caption": "a boy is playing a flute", "conf": 0.7531861066818237}]
datasets/MSVD/videos/dabI5gfaFm4_19_25.avi	[{"caption": "a man is slicing a potato", "conf": 0.6655195355415344}]
datasets/MSVD/videos/dc4UltkRJsw_53_59.avi	[{"caption": "a woman is talking to a woman", "conf": 0.41686201095581055}]
datasets/MSVD/videos/dfOuTx66bJU_11_14.avi	[{"caption": "a man and woman are sitting in the grass", "conf": 0.549213707447052}]
datasets/MSVD/videos/dfOuTx66bJU_34_39.avi	[{"caption": "a man is running down a road", "conf": 0.6297304630279541}]
datasets/MSVD/videos/dhxE9CNeVeY_0_12.avi	[{"caption": "a boy is falling down", "conf": 0.47198233008384705}]
datasets/MSVD/videos/dmyz_f8Sx14_56_66.avi	[{"caption": "two people are swimming in a pool", "conf": 0.6018818020820618}]
datasets/MSVD/videos/dq7agmFWkq0_5_9.avi	[{"caption": "a cat is jumping on the floor", "conf": 0.4667457938194275}]
datasets/MSVD/videos/drsPD5fI1IA_170_180.avi	[{"caption": "a man is talking to the camera", "conf": 0.525108814239502}]
datasets/MSVD/videos/dtn0PuxgfkM_0_5.avi	[{"caption": "a man is jumping into a lake", "conf": 0.4916559159755707}]
datasets/MSVD/videos/dtwXtwJByYk_5_14.avi	[{"caption": "a woman is reading a book", "conf": 0.4865967929363251}]
datasets/MSVD/videos/e-j59PqJjSM_163_173.avi	[{"caption": "a man is slicing an onion", "conf": 0.6783513426780701}]
datasets/MSVD/videos/e-j59PqJjSM_264_277.avi	[{"caption": "a man is slicing a tomato", "conf": 0.6757818460464478}]
datasets/MSVD/videos/e-j59PqJjSM_405_416.avi	[{"caption": "a man is stirring a bowl of chili", "conf": 0.6317493915557861}]
datasets/MSVD/videos/e-j59PqJjSM_50_98.avi	[{"caption": "a man is slicing a cucumber", "conf": 0.6524611711502075}]
datasets/MSVD/videos/e-sf-hyrkTs_20_35.avi	[{"caption": "a girl is playing a flute", "conf": 0.7464521527290344}]
datasets/MSVD/videos/e3XkmpNcSt4_8_19.avi	[{"caption": "a man is using a laptop", "conf": 0.552281379699707}]
datasets/MSVD/videos/e40bBP0_AbE_64_67.avi	[{"caption": "a man is riding a water", "conf": 0.5384820699691772}]
datasets/MSVD/videos/e4QGnppJ-ys_6_14.avi	[{"caption": "a man is riding a skateboard", "conf": 0.6188144087791443}]
datasets/MSVD/videos/e996zZ0uV_A_152_163.avi	[{"caption": "a man is drinking water in a glass", "conf": 0.47044837474823}]
datasets/MSVD/videos/e996zZ0uV_A_196_204.avi	[{"caption": "a man is throwing a wooden stick", "conf": 0.3874214291572571}]
datasets/MSVD/videos/e996zZ0uV_A_68_72.avi	[{"caption": "a boy is running", "conf": 0.5763584971427917}]
datasets/MSVD/videos/eKtsMfmQ_0s_61_68.avi	[{"caption": "a man is mixing flour in a bowl", "conf": 0.6118268966674805}]
datasets/MSVD/videos/ePujnD4qJO0_62_77.avi	[{"caption": "a woman is running", "conf": 0.5765133500099182}]
datasets/MSVD/videos/eTnlw7v8ea0_36_50.avi	[{"caption": "a person is cooking", "conf": 0.377284437417984}]
datasets/MSVD/videos/eVSQiPbepXg_44_49.avi	[{"caption": "a woman is reading a letter", "conf": 0.6878528594970703}]
datasets/MSVD/videos/eVSQiPbepXg_83_93.avi	[{"caption": "a man is pouring liquid into a plastic container", "conf": 0.574837327003479}]
datasets/MSVD/videos/eZLxohGP4IE_147_158.avi	[{"caption": "a man is cutting a paper with scissors", "conf": 0.6718419790267944}]
datasets/MSVD/videos/eZLxohGP4IE_15_25.avi	[{"caption": "a man is cutting a piece of paper", "conf": 0.5991676449775696}]
datasets/MSVD/videos/eZLxohGP4IE_190_201.avi	[{"caption": "a man is cutting a board with a bands", "conf": 0.43989109992980957}]
datasets/MSVD/videos/eb-Zp4pJLKk_2_19.avi	[{"caption": "a baby is laughing", "conf": 0.6290927529335022}]
datasets/MSVD/videos/ecVwxlXc1PQ_0_12.avi	[{"caption": "a man is lifting weights", "conf": 0.6451758146286011}]
datasets/MSVD/videos/ecm9gf2Pgkc_1_24.avi	[{"caption": "a cat is playing with a rabbit", "conf": 0.6427831053733826}]
datasets/MSVD/videos/edqyq4Q-7uU_103_109.avi	[{"caption": "a man is dancing", "conf": 0.6400612592697144}]
datasets/MSVD/videos/eiyuac7hA4A_4_47.avi	[{"caption": "a man is slicing a carrot", "conf": 0.6248135566711426}]
datasets/MSVD/videos/ejgwQqCHN1E_7_12.avi	[{"caption": "a man is writing on a chalk board", "conf": 0.6173849701881409}]
datasets/MSVD/videos/elQqQfux7Po_12_22.avi	[{"caption": "a dog is eating a dog", "conf": 0.4172693192958832}]
datasets/MSVD/videos/emblM4a76jg_5_15.avi	[{"caption": "a boy is playing a piano", "conf": 0.7088280320167542}]
datasets/MSVD/videos/eoP-SCgYM2w_49_60.avi	[{"caption": "a boy is playing with a young boy", "conf": 0.44829046726226807}]
datasets/MSVD/videos/eroAmLZ85DI_28_35.avi	[{"caption": "a man is using a gun", "conf": 0.43484586477279663}]
datasets/MSVD/videos/eyMYc-37Sk4_0_10.avi	[{"caption": "a kitten is playing", "conf": 0.6266402006149292}]
