/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/V53XmPeyjIU_4.mp4	[{"caption": "season the flour with salt pepper and celery salt", "asr": "Vine, alright, so here's my flower. Make sure I'm just going to add in some salt and some black pepper. Gotta have black pepper? Yes, yes yes. Lots of black pepper and some celery salt just like."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/V53XmPeyjIU_5.mp4	[{"caption": "coat the chicken pieces in the flour", "asr": "Add more seasonings. OK, I'm trying to keep it simple here now. Just take your chicken with one hand throwing Internet flower and what the other hand just toss the flower onto the chicken to get it nice encoded OK and then just repeat this step with the rest of the chicken. I'm going to let it sit on a little rack, OK? And just code it really good in the flower."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/V53XmPeyjIU_6.mp4	[{"caption": "place chicken in hot oil and fry until golden brown", "asr": "So my fryer basket. And this chicken was so small. I probably Friday. For like I don't know what 60 minutes or so, but I'll put some some frying times on."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/V53XmPeyjIU_7.mp4	[{"caption": "fry dark meats together and white meats together", "asr": "Go ahead and repeat with the rest of the chick in. You want to fry darks with the darks in the white meat. With the white meat and then you are done easy."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_0.mp4	[{"caption": "mix bread crumbs and parmesan cheese", "asr": "Cortana make it go ahead and mix bread crumbs and Parmesan cheese in a bowl and mix those ingredients together and then transfer it onto a plate. It's easier to coat your chicken on a plate then you."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_1.mp4	[{"caption": "pound the chicken", "asr": "Best of your choice and place it in a zip lock bag and go ahead and use a meat tenderizer and whack it away."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_2.mp4	[{"caption": "rub salt and pepper onto the chicken", "asr": "Then grab your chicken breasts and rub some salt as well as pepper on each side of the chicken breast."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_3.mp4	[{"caption": "rub flour onto the chicken  dip it in egg and coat with breadcrumbs", "asr": "Then you're going to go ahead and rub some flour on it as well on both sides, and then dip your chicken breasts in beaten eggs and go ahead and coat your chicken breasts with the Parmesan cheese bread crumb mixture, really pressing firmly so that you completely cover the chick in. And while you're doing that, Preheat the oven to 450 degrees. An grab of Frank."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_4.mp4	[{"caption": "fry the chicken in a pan", "asr": "Pan and play some olive oil and then you're going to go ahead an fry. The chick in for only three minutes, covering both sides and making it Brown. This is not to cook the chicken completely. It's only to kind of Harden the outside layer."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_5.mp4	[{"caption": "spread sauce over the chicken", "asr": "And then place it in a baked safe pan and add some tomato sauce."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_6.mp4	[{"caption": "top the chicken with mozzarella cheese", "asr": "That's right on top of the chick in. Then add mozzarella cheese."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mZwK0TBI1iY_7.mp4	[{"caption": "bake the chicken in the oven", "asr": "You are ready to bake. Bake for about 15 minutes until the chick."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gEYyWqs1oL0_0.mp4	[{"caption": "cut the tuna into smaller sections", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gEYyWqs1oL0_1.mp4	[{"caption": "cut the skin off the section", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gEYyWqs1oL0_2.mp4	[{"caption": "cut the dark part off", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gEYyWqs1oL0_3.mp4	[{"caption": "cut the tuna into slices", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/gEYyWqs1oL0_4.mp4	[{"caption": "place wasabi next to the tuna", "asr": "Apple."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_0.mp4	[{"caption": "add garram masala seeds and a bay leaf to the oil", "asr": "So here they go. We want them to roast from pop and Crackle. Is a favorite, yeah?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_1.mp4	[{"caption": "add the lamb to the pot", "asr": "And we love. This lamb is got bone in you can do is fill it if you want."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_2.mp4	[{"caption": "add garlic ginger paste and chopped onions to the pot", "asr": "That's a 5050 mix of garlic and ginger. Is about three of these little teaspoons in there. You're going to add some chopped onions. I'm using a red."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_3.mp4	[{"caption": "add chili tumeric coriander cumin and salt", "asr": "Cuming and Schumer. If you like, of course you can use your favorite color is harder. We're going to add some sort of this stage."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_4.mp4	[{"caption": "add water to the pot", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_5.mp4	[{"caption": "add potatos to the pot", "asr": "Which I've killed and shot. These are fairly small. You cut them however you like and. The cooking process flow as you take. The longer time he put them into much bigger."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_6.mp4	[{"caption": "add the tomatos to the pot", "asr": "I'm now at this stage going to add some chopped tomatoes. I'm just gonna spread them on the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/fn9anlEL4FI_7.mp4	[{"caption": "add chili to the pot", "asr": "Add some fresh chili is totally optional as to how much you put in. I put in about."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_0.mp4	[{"caption": "mix the yeast sugar and water", "asr": "Put the yeast and the sugar into that water. Give it a quick stir together and set it aside in a warm place for half an hour. This will get the yeast going."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_1.mp4	[{"caption": "mix the flour salt egg melted butter and yeast mixture into a dough and knead", "asr": "So it's time to make the rest of our dough. So at the salt end of the flower. Followed by the egg. The melted butter. The yeast, sugar and water mix. Then combine well and need it until the dough smooth. This will take about 10 or so minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_2.mp4	[{"caption": "cut the dough in half", "asr": "Now this is enough dough to make 20 or 25 of these. So I'm just using half of it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_3.mp4	[{"caption": "roll the dough out", "asr": "2. So roll out that dough until it's about 3/4 of a centimeter."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_4.mp4	[{"caption": "cut out circles from the cough", "asr": "And what I'm doing here is using a melon baller to cut out these mini discs from it. They were better."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_5.mp4	[{"caption": "brush the circles with egg washa and sprinkle with sesame seeds", "asr": "Inch or so in diameter. Then brush with a bit of Egg Wash. And sprinkle over some sesame seeds."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_6.mp4	[{"caption": "cook the buns on a grill", "asr": "Sit down of course. Use your oven if you like and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_7.mp4	[{"caption": "sprinkle salt on the beef and mix", "asr": "If you look. Now I'm just giving this beef alot seasoning with some salt and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_8.mp4	[{"caption": "roll the beef out", "asr": "Pippa mix it together well and then between 2 sheets of baking paper gently roll it out until it's about 1/2 centimeter thick. And once that's done, put it into the fridge."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_9.mp4	[{"caption": "cut out cirlces from the meat", "asr": "Not to cut out the burgers, I'm just using a glass here. You can use a small cookie cutter if you like. And you want to cut them to a size that's about a centimeter or two larger in diameter then your rolls, because these will show."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_10.mp4	[{"caption": "grill the burgers", "asr": "Then simply Cook the bacon and the burgers on a medium hot barbecue plate. And when they're about half done, just place those."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_11.mp4	[{"caption": "place the cheese and bacon on top of the patties", "asr": "Sources of cheese under the burgers. Followed by the squeeze of bacon and cook it until it melts."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JxCBGlPgr5o_12.mp4	[{"caption": "layer the bun patty sauce tomato rocket and top bun", "asr": "So cut one of those mini rolls in half. Put the burger, cheese and bacon on top. Followed by a bit of that barbecue sauce. A cherry tomato. A bit of rocket. The top bun and stick a toothpick through it. Now repeat this process for all of you mini burgers."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/NTyhMGmuWik_0.mp4	[{"caption": "in pan take 1 pound ground beef add 1 finely chopped onions 2 cloves finely minced garlic cook 5 mins", "asr": "Alright, I got \u00a31 of ground beef I'm way out in about half of these onions which would be about one whole onion. These are the ones that I just chopped up. Rather fine. And we're going to reserve the remainder of these items for the hotdogs itself. Alright also into this I will add two cloves of garlic that's been messed up. Go to store all this in and Brown well. OK, I've been going around 5 minutes just Brown in this meet up. By the way, this is a 93793% lean 7% fat, and all we're really coming up with is mainly water. And so we're not going to drain this. There will be a little bit of all in it. A little bit of Greece, but not enough to really."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/NTyhMGmuWik_1.mp4	[{"caption": "now add 2 tbls of chili powder 1 tbls of cumin powder and cook for 3 minutes", "asr": "Anything so at this point we're going to take 2 tablespoons of chili powder. I'm using the Maxine Chili powder. We're also gonna put in one tablespoon of cumin. As two tablespoons of chili powder, 1 tablespoon of cumin. We're going to add this and we're gonna let this cook about additional 3 minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/NTyhMGmuWik_2.mp4	[{"caption": "add 1 cup of water and 6 ounce of canned tomato paste blend it well and season it with salt", "asr": "Got in about a Cup of water. Also add an 16 oz can of tomato paste. I'm gonna go ahead and work this in really good and get all this blended and mixed in well. Ann will be back. Right now I wanna add in some salt. We haven't season this yet with salt. We're going to get about a half a teaspoon of salt. Right now on the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/NTyhMGmuWik_3.mp4	[{"caption": " add 1 tbls prepared yellow mustard 1 tbls worcestershire sauce 2 tsp brown sugar mix simmer 5 minutes", "asr": "1 tablespoon of just plain oh yellow prepared mustard. 1 tablespoon of Worcestershire sauce. Makes this sound good. All right, the last and final ingredient is around 2 teaspoons of Brown sugar. Maybe just a tad more. That should be playing. Alright, I'm going to make this saying good. Don't let it simmer here for a few more minutes. And this is basically done. I've been letting this summer for around 5 more minutes looking really good. It's just about the right thickness. Just tasted this stuff is good. It's gonna be really good on a Chili Dog. Alright, what I'm going to do at this point is I'm on slide this."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/NTyhMGmuWik_4.mp4	[{"caption": "steam frankfurters for 4 minutes in same steamer place the hot dog buns and steam for a couple of minutes", "asr": "And I'm going to swap places with this little steamer. Here. We're going to go ahead and put this on high. And we're getting ready to steam some hot dog wieners and some buns. All right, I've got these. All beef New York style frankfurters going on. Got him steam and they've been in here about four minutes in about another minute. I'm only had the buns and let them steam for one minute. This is a very close replica to the original Coney Island Coney Island dog up there in Michigan, in. From doing his hotdog series, if I haven't learned anything? I've learned one thing that there are many variations to all of these dogs. the Detroit Coney Island. It uses a thinner. A thinner sauce. This is a thicker sauce. And I'm sure there's other variations as well. Different toppings such as that. But what I presented to you today is the basic. Coney Island recipe."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/NTyhMGmuWik_5.mp4	[{"caption": "place frankfurter in middle of bun cover sausage with chili prepared earlier top with mustard sauce garnish with chopped onions", "asr": "At this Coney Island I was about as simple as it gets. We got a steam bun, nice and salt. From there we're going to take the New York style. All beef, kosher type hotdog Wiener right now from here where something just gonna put this chili on that we made. Do whatever really looks good, smells good and tastes good. All right. All we get from there is just more mustard on top. You know we got mustard inside the chili. We're going to put more on top. We're going to top it with raw onions. And that is it. That is the Coney Island."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_0.mp4	[{"caption": "marinate boneless and skinless chicken breast pieces in egg white and cornstarch and keep ready", "asr": "Chicken breast. Thinly slice fighters. I marinated with a white and couple tables from cornstarch. Mix is nice and balanced like this now."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_1.mp4	[{"caption": "heat a pan pour some vegetable oil and spread it all over the pan", "asr": "Frank and nice at heart. Some vegetable cooking oil. Small little bit. If you're frying, pan is nice and hot. We somehow oil, so when we add the Marinated Chicken in it will not stick together with the paint. So now I think the oil is burning a little bit."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_2.mp4	[{"caption": "add the marinated chicken pieces to it and cook for 15-20 seconds or until the bottom browns", "asr": "Get the chicken in. Spray around. I will let them cook for maybe like 15 to 20 seconds until they Brown the bottom of the chicken. Before we gonna start. That will prevent them by sticking the raw chicken meat on the pan. This video is not gonna take long so I'm gonna show you pretty much the whole process. Now I can see Brown."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_3.mp4	[{"caption": "as the chicken browns stir gently and cook for about 2 minutes and then set it aside", "asr": "The chicken. Feel like that. Which is gonna cook a chicken for couple minutes. Almost like 60 to 70%. And we're gonna set it aside. What I see the pink color disappears then is ready. Alright, so this is ready. We're gonna check it out."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_4.mp4	[{"caption": "add some vegetable cooking oil to a hot pan add dry hot chili and chopped green onions and stir", "asr": "And. As some vegetable cooking oil. Now we're going to in the dry Hot Chili and a green onion burger. We wanna focus young so yummy. We want to flavor. Dry Roasted Hot Chili in a couple seconds you can smell nice, fragrant Smokey flavor. And now we're going to have some."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_5.mp4	[{"caption": "add some minced ginger and garlic and salt", "asr": "Minced Ginger and garlic. Now I can start smells the dry roasted Hot Chili and nice flavor. We compute the oil now."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_6.mp4	[{"caption": "stir in the bell pepper pieces and roasted peanuts  then add cooked chicken and give a quick stir", "asr": "It's simple as a Bell pepper. And the roses, because altogether is. Now I know the painted oil is nice and hot. The chicken be nicely dressed at the end. You see that sun juice and the excess oil? Give them a quick search. What?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_7.mp4	[{"caption": "pour in some cooking wine oyster sauce soy sauce give stir and cook in high flame", "asr": "Very cooking wine first. Nice voice, I thought you Mommy. I thought stuff like that. Restart. I keep playing little bit let me boot. Now I just gotta get some."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_8.mp4	[{"caption": "pour 2 ounces of chicken stock and stir", "asr": "One or two hours is like that now."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_9.mp4	[{"caption": "add some corn starch mixed in water to thicken the sauce and cook stirring", "asr": "Do we have here in the place infused oil? Chili's and ginger garlic. And then we start with a Bell pepper. Got really nice flavors fragrant with the. Sherry cooking wine and then we found the flavor with soy sauce and everything else. Now does the perfect."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ntiGX3X-spA_10.mp4	[{"caption": "drizzle some sesame oil and serve", "asr": "Then talk to me while fragrant flavor. Ready to serve."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_0.mp4	[{"caption": "add the vegetables yogurt cream and cheese to the bowl", "asr": "So first let's get the vegetables in this bowl. And now I'm going to add the yogurt. The fresh cream The cheese."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_1.mp4	[{"caption": "add mint coriander tumeric chili powder masala salt and tomatos to the bowl", "asr": "Then the mint. Of course, the most important ingredient. Some nice freshly chopped coriander which gives all the freshness. Quarter teaspoon of healthy or turmeric. 1 teaspoon of chili powder. 2 teaspoons of Donna Jeera powder. About 1 teaspoon to 1 1/2 teaspoons of Biryani Masala. Some salt to taste. And of course, the tomatoes. So now I'm going to simply mix all these ingredients."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_2.mp4	[{"caption": "mix the potatoes and onions in", "asr": "Now lost at the potatoes because we don't want them to get too soggy and a bit of the onions. Maybe a tablespoon or so. OK, so really there are two ways of doing this, buriani you."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_3.mp4	[{"caption": "add oil ginger and garlic to a pot", "asr": "I'm going to add 2 tablespoons of regular vegetable oil. We can also add G, your or butter. And once the oil heats up, I'm going to add the Ginger and the garlic just to remove the rawness from that."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_4.mp4	[{"caption": "place the vegetable mixture into the pot", "asr": "Into the pan. So now I'm going to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_5.mp4	[{"caption": "mix fried onions with the rice", "asr": "Add some fried onions. And just mix it nicely."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_6.mp4	[{"caption": "layer rice on top of the vegetables", "asr": "Layer the rice on top. So it's got all the goodness of vegetables you can add for cottage cheese. You can add some chick in. I mean whatever you like."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/DBgap0YANhs_7.mp4	[{"caption": "add soaked raisins and fried onion on top of the rice", "asr": "Reasons. So why we add it right now? The rice soaps and all the sweetness and gives it a really rich and decadent taste later on. And the fried onion. I."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_0.mp4	[{"caption": "cut the tofu into squares", "asr": "Mom first cut abrogate."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_1.mp4	[{"caption": "chop up the green onion", "asr": "Into squares, chopped green onions and set aside."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_2.mp4	[{"caption": "boil the tofu", "asr": "We're going to quickly boil a braggart to cut the grease on the surface just for a few seconds and set aside."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_3.mp4	[{"caption": "add water sugar soy sauce sake and mirin to a pan", "asr": "In a pot we have water, sugar, soy sauce. Saki. And meeting. Heat up medium heat."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_4.mp4	[{"caption": "add the tofu and cook until the liquid is gone", "asr": "And at prepared abrag. And Cook until all the liquid is gone. And so."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_5.mp4	[{"caption": "heat dashi soy sauce mirin and sake in a pan", "asr": "He dashie to a boil an add salt soy sauce. Meeting and sake. And add the wouldn't."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_6.mp4	[{"caption": "add the udon noodles and let simmer", "asr": "And let it simmer for two to three minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/a4RwXrA1hiE_7.mp4	[{"caption": "put the noodles soup and tofu in bowl and top with green onion", "asr": "Noodles and soup into bowls place Cook Tablighi on top and sprinkle on that chopped green onions. Kitchenette with Don is a classic Japanese noodle dish. Well seasoned obliga stands out perfectly."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_0.mp4	[{"caption": "combine rice vinegar sugar and salt", "asr": "You need 2 tablespoons of rice vinegar. 2 teaspoon of sugar. And 2:30 spoons"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_1.mp4	[{"caption": "mix the sauce and pour on the rice", "asr": "Need to mix well. Does that mean make sure your eyes is just cooked and very hot at the vinegar mixture into the rice? And slide through the rice using the rice puddle."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_2.mp4	[{"caption": "prepare some crab meat chop and peel an avocado into thin slices", "asr": "Crab meat Peel Avocado and cut it into eight strips. Come on, we can tell. Call me. Since my broken heart cut extra bumps to make it easy to roll. That's what you do."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_3.mp4	[{"caption": "wrap the mat with plastic", "asr": "With the plastic wrap so that the right won't stick onto the bamboo sushi romance."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_4.mp4	[{"caption": "place the seaweed down and put the rice on it", "asr": "Place it on the bamboo sushi roll mat. Make sure you wet your hands with water and spread the sushi rice on nourish it using your fingertips."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_5.mp4	[{"caption": "add sesame seeds crab meat and avocado roll it up and press firmly", "asr": "Sprinkle the sesame seeds over the sushi rice. And then turn it over. Place crabmeat and avocado lengthwise. Hold the line of ingredients firmly with your fingers. Stop and leave about 1/3 inch of Sushi Rice and then roll it completely. And then gently press them at around the role and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/eQZEf3NCCo4_6.mp4	[{"caption": "slice the roll", "asr": "I cut the roll into six pieces. Make sure you let the knife when the right starts to stick onto your knife. Don't push and pull to cut. We both *** ****."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YRZ8zZElALQ_0.mp4	[{"caption": "slice the salmon", "asr": "Then we start now. He did not produce any Sherman machine. We showed that what ought to do we prepare this summer, we cut. Summer. Legacy. Guinea pig face."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YRZ8zZElALQ_1.mp4	[{"caption": "spread the rice onto the seaweed", "asr": "You see the moment dissension because it'll be the first things we see in the California, the rice outside. Yes, like this you have to put very carefully in the inner places. Regularly tune because we've seen cases. Yes. The piece of Salmon was exceptional. I'm sure will be very testing as we like a lot of the Japanese food. Is very healthy. In life."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YRZ8zZElALQ_2.mp4	[{"caption": "cover with plastic wrap and the mat and flip over", "asr": "Can you see the special plastic for the for the food? Is essentially step. Cousin Cajun on Dewey Cystic everywhere, and it's not possible. Is a special carpet. And now we turn off. This is a math question. And here we."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YRZ8zZElALQ_3.mp4	[{"caption": "place the salmon and cucumber on the seaweed", "asr": "Our ingredients as submit. What's possible two to make with the crab advocate? As a as a donor? Some problem. Exactly, no. And they have since little bit in the center the first line and. But I want to repeat it to do the same on the side on my side because we start to roll."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YRZ8zZElALQ_4.mp4	[{"caption": "roll up and squeeze the roll", "asr": "Because, at least when you roll, will be easier to to make. And then I start to roll. Oh yeah, keep the plastic. And I don't roll with all the plastic, but I keep. The advice everybody to practice because you know the test is essential. Something we don't practice. Then The plastic around, yeah? Put in a coffee and I press. To make the form. I first. Strongly. End."}]
