datasets/YouCook2/testing/PSXBOFO-NHs_12.mp4	[{"caption": "place the vegetables on the bowl and add the egg", "conf": 0.406307190656662}]
datasets/YouCook2/testing/jD4o_Lmy6bU_3.mp4	[{"caption": "roll the dough out with flour and roll out", "conf": 0.4532623589038849}]
datasets/YouCook2/testing/qSGT0JnvyrE_8.mp4	[{"caption": "cut the dough into pieces", "conf": 0.5994521379470825}]
datasets/YouCook2/testing/3sEVxqIaxfc_1.mp4	[{"caption": "add salt and pepper to the potatoes and whisk", "conf": 0.47684916853904724}]
datasets/YouCook2/testing/mctLpHZDsWU_0.mp4	[{"caption": "spread the batter on the pan", "conf": 0.49184778332710266}]
datasets/YouCook2/testing/wgMqKUqaW_w_0.mp4	[{"caption": "add some sesame oil to the bowl", "conf": 0.42798009514808655}]
datasets/YouCook2/testing/I-OrPVMNjHM_2.mp4	[{"caption": "place the dough on a hot pan", "conf": 0.4318471848964691}]
datasets/YouCook2/testing/BSlbgFn8l2Q_5.mp4	[{"caption": "slice the sandwich in half", "conf": 0.5428616404533386}]
datasets/YouCook2/testing/u7BcsKK78mY_0.mp4	[{"caption": "chop and chop the onions and mushrooms", "conf": 0.2952027916908264}]
datasets/YouCook2/testing/pFGjdIKR9b0_4.mp4	[{"caption": "heat some olive oil in a pan", "conf": 0.6855937838554382}]
datasets/YouCook2/testing/qa3W6xeyjYM_7.mp4	[{"caption": "mix soy sauce sugar sugar soy sauce sugar sugar and cornstarch", "conf": 0.3234397768974304}]
datasets/YouCook2/testing/FEChNrCOpYY_0.mp4	[{"caption": "cut the radish", "conf": 0.5407004952430725}]
datasets/YouCook2/testing/Ewb3FfR5gOY_2.mp4	[{"caption": "add flour to the bowl", "conf": 0.5483450889587402}]
datasets/YouCook2/testing/fQ5FlOwXLSk_9.mp4	[{"caption": "cook the chicken on a plate", "conf": 0.46284258365631104}]
datasets/YouCook2/testing/qQtch33dbrM_1.mp4	[{"caption": "cut the tuna into thin slices", "conf": 0.5325660109519958}]
datasets/YouCook2/testing/ewy22Ds53uw_3.mp4	[{"caption": "add green chili and green chili to the pan and stir", "conf": 0.5173070430755615}]
datasets/YouCook2/testing/IGNX4gYlyFo_0.mp4	[{"caption": "add onions and onions to a pan", "conf": 0.582601010799408}]
datasets/YouCook2/testing/6biDSDHlfjo_6.mp4	[{"caption": "cut the tofu into small pieces", "conf": 0.37488630414009094}]
datasets/YouCook2/testing/c9ZOrhDUORs_2.mp4	[{"caption": "chop the onions and add it to the bowl", "conf": 0.5378584265708923}]
datasets/YouCook2/testing/pDrk2MNTepY_4.mp4	[{"caption": "coat the chicken in the egg and bread crumbs", "conf": 0.6655315160751343}]
datasets/YouCook2/testing/38STPyrFTug_2.mp4	[{"caption": "spread soy sauce on the salmon", "conf": 0.43454089760780334}]
datasets/YouCook2/testing/qaoXYML2DaE_0.mp4	[{"caption": "mix soy sauce sesame oil sesame oil sesame oil sesame seeds sesame oil and water to a bowl", "conf": 0.37737753987312317}]
datasets/YouCook2/testing/brzhjr2NC-g_3.mp4	[{"caption": "add the bacon and add the bacon", "conf": 0.21540148556232452}]
datasets/YouCook2/testing/-rJ5CI0hXHA_4.mp4	[{"caption": "cook the chicken on a grill", "conf": 0.5282142162322998}]
datasets/YouCook2/testing/9i21EmFF4qo_3.mp4	[{"caption": "add turmeric powder and mix", "conf": 0.48841309547424316}]
datasets/YouCook2/testing/AWWhd2Vq-iw_6.mp4	[{"caption": "chop the meat", "conf": 0.40094125270843506}]
datasets/YouCook2/testing/v6P7KH7bxks_0.mp4	[{"caption": "spread rice onto a seaweed", "conf": 0.5383318066596985}]
datasets/YouCook2/testing/_gG0As2y92g_1.mp4	[{"caption": "wash the chicken breast in water and place it in a bowl of chicken wings", "conf": 0.4218595027923584}]
datasets/YouCook2/testing/pDWfDUi108U_0.mp4	[{"caption": "add chickpeas to the pot", "conf": 0.6842494606971741}]
datasets/YouCook2/testing/opY0SreshVA_11.mp4	[{"caption": "add pasta to a pot of boiling water", "conf": 0.5428174138069153}]
datasets/YouCook2/testing/LQ7RMh09o5U_6.mp4	[{"caption": "add the eggs to the pot", "conf": 0.46142420172691345}]
datasets/YouCook2/testing/nSRIb9L74sg_4.mp4	[{"caption": "add the flour into the pan", "conf": 0.4927009046077728}]
datasets/YouCook2/testing/nLQrYCOrI24_1.mp4	[{"caption": "add the chicken stock and chicken stock to the pot and stir", "conf": 0.4501854479312897}]
datasets/YouCook2/testing/f-hF_QkJl0U_1.mp4	[{"caption": "add the potatoes and add the potatoes", "conf": 0.3678850531578064}]
datasets/YouCook2/testing/3X9qzLtyQuU_0.mp4	[{"caption": "add soy sauce sesame oil soy sauce sesame oil garlic and water to a food processor", "conf": 0.3898608684539795}]
datasets/YouCook2/testing/O1fpAGOJI4Y_6.mp4	[{"caption": "fry the fish in oil", "conf": 0.46008366346359253}]
datasets/YouCook2/testing/K5WuUAF4QNM_3.mp4	[{"caption": "roll the fish in flour", "conf": 0.3556336760520935}]
datasets/YouCook2/testing/mctLpHZDsWU_3.mp4	[{"caption": "roll the dosa over", "conf": 0.4751279652118683}]
datasets/YouCook2/testing/feIz4ENg77Q_0.mp4	[{"caption": "cut the cabbage", "conf": 0.5465518832206726}]
datasets/YouCook2/testing/-w0WRDmDoG8_2.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.6463004946708679}]
datasets/YouCook2/testing/c9ZOrhDUORs_0.mp4	[{"caption": "cut the chicken into pieces", "conf": 0.5430355668067932}]
datasets/YouCook2/testing/RLcdmNUBuWk_7.mp4	[{"caption": "pour the sauce on the meat loaf and cook in the oven", "conf": 0.5118145942687988}]
datasets/YouCook2/testing/f-hF_QkJl0U_4.mp4	[{"caption": "add milk and butter to the batter", "conf": 0.4142685532569885}]
datasets/YouCook2/testing/c7Ori1Sg6qU_5.mp4	[{"caption": "sprinkle some sesame oil on top", "conf": 0.5560066103935242}]
datasets/YouCook2/testing/CLicrRJa-D8_2.mp4	[{"caption": "add mussels and cover the pot", "conf": 0.5348164439201355}]
datasets/YouCook2/testing/0LNyj8V_R1k_5.mp4	[{"caption": "add chili powder coriander powder and coriander powder", "conf": 0.5696390271186829}]
datasets/YouCook2/testing/fFMrBHC_P0I_1.mp4	[{"caption": "add flour salt and salt to the potatoes", "conf": 0.3550456762313843}]
datasets/YouCook2/testing/VAZ0KhGVfSE_3.mp4	[{"caption": "drain the sauce and add the sauce on top of the chicken", "conf": 0.44130396842956543}]
datasets/YouCook2/testing/La18gziFmlM_4.mp4	[{"caption": "add salt and vinegar to the pan", "conf": 0.5435807108879089}]
datasets/YouCook2/testing/vBFI_pW8z9g_3.mp4	[{"caption": "place the sausages on the bun", "conf": 0.5851534605026245}]
datasets/YouCook2/testing/we_JQ2Vt-XA_2.mp4	[{"caption": "melt butter in a pan", "conf": 0.76338791847229}]
datasets/YouCook2/testing/LZJZYTA3rT0_0.mp4	[{"caption": "cut the bacon into thin pieces", "conf": 0.3952935039997101}]
datasets/YouCook2/testing/TbSlx5ieDV0_1.mp4	[{"caption": "shred carrots in a food processor", "conf": 0.4526912569999695}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_1.mp4	[{"caption": "add salt and pepper to the chicken", "conf": 0.4102035164833069}]
datasets/YouCook2/testing/x2YHHZl7Wh0_3.mp4	[{"caption": "add butter and water to the mixture and mix", "conf": 0.3201404809951782}]
datasets/YouCook2/testing/nLQrYCOrI24_9.mp4	[{"caption": "place the filling on the wrapper", "conf": 0.5173050761222839}]
datasets/YouCook2/testing/v6P7KH7bxks_5.mp4	[{"caption": "roll up the sheet", "conf": 0.5860998034477234}]
datasets/YouCook2/testing/xxSbi7EYVxc_3.mp4	[{"caption": "mix the ingredients in the bowl", "conf": 0.43500515818595886}]
datasets/YouCook2/testing/acU_m5P68CM_6.mp4	[{"caption": "flip the roti over", "conf": 0.43718329071998596}]
datasets/YouCook2/testing/tjIVUPZIv9U_6.mp4	[{"caption": "cook the batter on the pan", "conf": 0.689846932888031}]
datasets/YouCook2/testing/oQtVIQCd3kU_4.mp4	[{"caption": "serve the fried fried eggs", "conf": 0.2588355243206024}]
datasets/YouCook2/testing/LZJZYTA3rT0_2.mp4	[{"caption": "add the beef to the pot", "conf": 0.6178466081619263}]
datasets/YouCook2/testing/8SuHWPIam50_0.mp4	[{"caption": "spread butter and tomato sauce on the bread", "conf": 0.5209013819694519}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_9.mp4	[{"caption": "cut the dough into a thin circle and roll the dough", "conf": 0.44922935962677}]
datasets/YouCook2/testing/KHKKNN3uog0_5.mp4	[{"caption": "remove the shrimp from the oil", "conf": 0.7381289005279541}]
datasets/YouCook2/testing/xxSbi7EYVxc_11.mp4	[{"caption": "toss the salad", "conf": 0.44304370880126953}]
datasets/YouCook2/testing/nSRIb9L74sg_6.mp4	[{"caption": "add cheese to the pan", "conf": 0.5607836842536926}]
datasets/YouCook2/testing/_i8rJPWlH_Y_10.mp4	[{"caption": "add the sauce to the pot", "conf": 0.5444377064704895}]
datasets/YouCook2/testing/w677sPGu3Xo_5.mp4	[{"caption": "add the potato to the pan and cook", "conf": 0.3386169373989105}]
datasets/YouCook2/testing/_gG0As2y92g_0.mp4	[{"caption": "pour chicken broth into the chicken and pour the chicken breast in the chicken", "conf": 0.4056813418865204}]
datasets/YouCook2/testing/zm1quRzI5vE_4.mp4	[{"caption": "boil the clams in water", "conf": 0.5122485160827637}]
datasets/YouCook2/testing/xznjentYJbg_5.mp4	[{"caption": "add some oil and salt to the pot", "conf": 0.40818971395492554}]
datasets/YouCook2/testing/gO1AS9ARf1U_4.mp4	[{"caption": "add the sauce to the wok", "conf": 0.6094335317611694}]
datasets/YouCook2/testing/YSes0R7EksY_0.mp4	[{"caption": "add flour salt and milk to the mixer", "conf": 0.4293398857116699}]
datasets/YouCook2/testing/YhgVLz0MVwg_6.mp4	[{"caption": "mash the potatoes with butter", "conf": 0.711735725402832}]
datasets/YouCook2/testing/D6Ib8SnoVMs_1.mp4	[{"caption": "boil the noodles in a pot of water", "conf": 0.5857604742050171}]
datasets/YouCook2/testing/MI451I_tdyE_6.mp4	[{"caption": "add the spices to the pan", "conf": 0.5560781359672546}]
datasets/YouCook2/testing/_i8rJPWlH_Y_12.mp4	[{"caption": "add udon noodles to the soup", "conf": 0.590400218963623}]
datasets/YouCook2/testing/CLicrRJa-D8_0.mp4	[{"caption": "add chopped garlic to the pot", "conf": 0.593654215335846}]
datasets/YouCook2/testing/LoBjzA2z2Ls_7.mp4	[{"caption": "mix the lettuce and add the dressing", "conf": 0.4067573845386505}]
datasets/YouCook2/testing/vWp4LGGdRRs_0.mp4	[{"caption": "chop the green onions and red onions", "conf": 0.28869903087615967}]
datasets/YouCook2/testing/Dw4Hh8rpCFg_1.mp4	[{"caption": "pour the dressing on the bowl and mix", "conf": 0.46099257469177246}]
datasets/YouCook2/testing/aE3ncsgn7bs_1.mp4	[{"caption": "add salt and cook for 5 minutes", "conf": 0.4766746759414673}]
datasets/YouCook2/testing/opY0SreshVA_3.mp4	[{"caption": "grind the ingredients", "conf": 0.4980970025062561}]
datasets/YouCook2/testing/wSGwQJQKR5Y_9.mp4	[{"caption": "add the potatoes and cheese to the pan", "conf": 0.3190777897834778}]
datasets/YouCook2/testing/nSRIb9L74sg_5.mp4	[{"caption": "add parsley and parsley to the soup", "conf": 0.6709069013595581}]
datasets/YouCook2/testing/psXv6tX1GnA_1.mp4	[{"caption": "heat the pot of boiling water", "conf": 0.4740086793899536}]
datasets/YouCook2/testing/3sEVxqIaxfc_6.mp4	[{"caption": "add the pasta and noodles to the pan", "conf": 0.4758389890193939}]
datasets/YouCook2/testing/BSlbgFn8l2Q_6.mp4	[{"caption": "slice the roll", "conf": 0.38447102904319763}]
datasets/YouCook2/testing/MFGlSyrWkBk_3.mp4	[{"caption": "add milk and milk to the pot", "conf": 0.5050076246261597}]
datasets/YouCook2/testing/6a9L8AlCHJU_2.mp4	[{"caption": "add water red chili paste and water to the pot", "conf": 0.4109238386154175}]
datasets/YouCook2/testing/LoBjzA2z2Ls_1.mp4	[{"caption": "add corn starch corn starch corn starch and corn starch to a bowl", "conf": 0.5070756673812866}]
datasets/YouCook2/testing/zXYs_tPYAvc_11.mp4	[{"caption": "add the sauce to the pan", "conf": 0.7410243153572083}]
datasets/YouCook2/testing/skIQ-2whnI4_3.mp4	[{"caption": "add the tomatoes to the pan and stir", "conf": 0.4687589108943939}]
datasets/YouCook2/testing/psXv6tX1GnA_5.mp4	[{"caption": "remove the bacon from the oil", "conf": 0.6410068273544312}]
datasets/YouCook2/testing/opY0SreshVA_5.mp4	[{"caption": "wash the mushrooms and wash the mushrooms", "conf": 0.40617528557777405}]
datasets/YouCook2/testing/g5Vx319pJFc_3.mp4	[{"caption": "mix the ingredients", "conf": 0.27305129170417786}]
datasets/YouCook2/testing/qsakTiH5juI_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7920745611190796}]
datasets/YouCook2/testing/xxSbi7EYVxc_7.mp4	[{"caption": "whisk the eggs", "conf": 0.7178125977516174}]
datasets/YouCook2/testing/kh6P3PPCqKs_13.mp4	[{"caption": "fry the chicken in oil", "conf": 0.5419208407402039}]
datasets/YouCook2/testing/vBFI_pW8z9g_0.mp4	[{"caption": "place the sausages on the grill", "conf": 0.6481557488441467}]
datasets/YouCook2/testing/4e4T8xaQsw0_3.mp4	[{"caption": "beat two egg in a bowl", "conf": 0.5330677032470703}]
datasets/YouCook2/testing/-rJ5CI0hXHA_5.mp4	[{"caption": "cook the beef on the grill", "conf": 0.6549331545829773}]
datasets/YouCook2/testing/DoIHH_ZIXmU_4.mp4	[{"caption": "mix the tomato sauce and carrots in the fridge", "conf": 0.3265349268913269}]
datasets/YouCook2/testing/nLQrYCOrI24_8.mp4	[{"caption": "cut the dough into half and roll the dough", "conf": 0.5420802235603333}]
datasets/YouCook2/testing/O1fpAGOJI4Y_4.mp4	[{"caption": "cut the potatoes", "conf": 0.5138925909996033}]
datasets/YouCook2/testing/La18gziFmlM_3.mp4	[{"caption": "add cornstarch and stir", "conf": 0.5102714896202087}]
datasets/YouCook2/testing/DEUp1YEaETU_1.mp4	[{"caption": "mix milk and milk in a bowl", "conf": 0.5434624552726746}]
datasets/YouCook2/testing/cjl8qneiUkw_4.mp4	[{"caption": "place the potstickers in the pan", "conf": 0.8089923858642578}]
datasets/YouCook2/testing/pDrk2MNTepY_9.mp4	[{"caption": "spread tomato sauce on the pasta", "conf": 0.5324684977531433}]
datasets/YouCook2/testing/pVyCmJDXtrM_6.mp4	[{"caption": "spread mayonnaise on top of the bread", "conf": 0.6000986099243164}]
datasets/YouCook2/testing/2LpLnqtj5EE_4.mp4	[{"caption": "add parsley and parsley", "conf": 0.4900781810283661}]
datasets/YouCook2/testing/psVc_8RL1ow_1.mp4	[{"caption": "add onions to the pan with salt", "conf": 0.6298553943634033}]
datasets/YouCook2/testing/9i21EmFF4qo_4.mp4	[{"caption": "add the mussels to the pot and mix", "conf": 0.6903972029685974}]
datasets/YouCook2/testing/R4vDqlKMbrk_1.mp4	[{"caption": "add some sugar to the pan", "conf": 0.47642433643341064}]
datasets/YouCook2/testing/wSGwQJQKR5Y_7.mp4	[{"caption": "heat up the oven", "conf": 0.2632969915866852}]
datasets/YouCook2/testing/2vXdU19ouac_1.mp4	[{"caption": "add carrots carrots carrots and carrots", "conf": 0.5242332220077515}]
datasets/YouCook2/testing/y9SGo52knhU_3.mp4	[{"caption": "add salt and pepper to the dish", "conf": 0.629618763923645}]
datasets/YouCook2/testing/hzp945cqSIA_3.mp4	[{"caption": "add the rice to the pan and mix", "conf": 0.6019330620765686}]
datasets/YouCook2/testing/v6P7KH7bxks_4.mp4	[{"caption": "add some tuna mixture on the tuna", "conf": 0.2850179076194763}]
datasets/YouCook2/testing/wL5n8Z-2BnE_2.mp4	[{"caption": "place the tomatoes on the pizza", "conf": 0.5098423361778259}]
datasets/YouCook2/testing/qsakTiH5juI_3.mp4	[{"caption": "stir fry the ingredients", "conf": 0.4750496447086334}]
datasets/YouCook2/testing/4e4T8xaQsw0_0.mp4	[{"caption": "cut the onions into thin slices", "conf": 0.5264899134635925}]
datasets/YouCook2/testing/MFGlSyrWkBk_7.mp4	[{"caption": "pour the wet into a dish", "conf": 0.36714881658554077}]
datasets/YouCook2/testing/KHKKNN3uog0_4.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.7942988872528076}]
datasets/YouCook2/testing/AKyiF0kWEFc_0.mp4	[{"caption": "slice the onions and add to the pot", "conf": 0.47470441460609436}]
datasets/YouCook2/testing/0UexSOBaq3A_4.mp4	[{"caption": "place the filling on the center of the wrapper", "conf": 0.7321653962135315}]
datasets/YouCook2/testing/Vy5ypC9_cOs_4.mp4	[{"caption": "place the egg on a plate and place the egg", "conf": 0.4574880003929138}]
datasets/YouCook2/testing/0Q2k-EJCriQ_2.mp4	[{"caption": "add salt and stir", "conf": 0.5419280529022217}]
datasets/YouCook2/testing/AKyiF0kWEFc_5.mp4	[{"caption": "add oil to the pot", "conf": 0.5810207724571228}]
datasets/YouCook2/testing/38STPyrFTug_1.mp4	[{"caption": "cut the salmon into a line", "conf": 0.3569093644618988}]
datasets/YouCook2/testing/bhxa4RKXt7U_5.mp4	[{"caption": "add ginger garlic ginger and ginger to the pan", "conf": 0.5161653161048889}]
datasets/YouCook2/testing/n0Sk4UobaII_0.mp4	[{"caption": "add chopped garlic and salt", "conf": 0.3467598855495453}]
datasets/YouCook2/testing/_i8rJPWlH_Y_4.mp4	[{"caption": "cut the cabbage", "conf": 0.5162661671638489}]
datasets/YouCook2/testing/_gG0As2y92g_2.mp4	[{"caption": "season the chicken with salt pepper and paprika", "conf": 0.613154411315918}]
datasets/YouCook2/testing/YSes0R7EksY_8.mp4	[{"caption": "cook the bacon in the oven", "conf": 0.605109691619873}]
datasets/YouCook2/testing/wgv2Xz3dNO0_1.mp4	[{"caption": "add milk salt and pepper to the potatoes", "conf": 0.5957782864570618}]
datasets/YouCook2/testing/MI451I_tdyE_8.mp4	[{"caption": "add the chicken to the pan and mix", "conf": 0.6557715535163879}]
datasets/YouCook2/testing/wrU-xNBm9-8_0.mp4	[{"caption": "fry the pork in the pan", "conf": 0.6682961583137512}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_6.mp4	[{"caption": "fry the meatballs in the oil", "conf": 0.5354962944984436}]
datasets/YouCook2/testing/3olyGz_ERME_6.mp4	[{"caption": "add salt and pepper to the pot", "conf": 0.6657524108886719}]
datasets/YouCook2/testing/H9hL8vvIdHc_6.mp4	[{"caption": "add tomato sauce to the pan", "conf": 0.6460068225860596}]
datasets/YouCook2/testing/6OshjI612Bg_3.mp4	[{"caption": "add salt and pepper to the soup", "conf": 0.6924235224723816}]
datasets/YouCook2/testing/qf01maLQTVg_0.mp4	[{"caption": "add some garlic garlic powder garlic powder garlic powder garlic powder garlic powder and garlic to a bowl", "conf": 0.26781943440437317}]
datasets/YouCook2/testing/I8b5gw38pns_11.mp4	[{"caption": "add butter and stir", "conf": 0.49118348956108093}]
datasets/YouCook2/testing/0LNyj8V_R1k_1.mp4	[{"caption": "add chopped onions to the pan and stir", "conf": 0.7310230135917664}]
datasets/YouCook2/testing/qa3W6xeyjYM_3.mp4	[{"caption": "cut the chicken into pieces", "conf": 0.5629957318305969}]
datasets/YouCook2/testing/9i21EmFF4qo_2.mp4	[{"caption": "add some chopped parsley and salt to the pan", "conf": 0.4675762355327606}]
datasets/YouCook2/testing/QDg99JOD-6U_0.mp4	[{"caption": "crack two eggs in a bowl and add some salt and lemon juice", "conf": 0.4881627857685089}]
datasets/YouCook2/testing/3sEVxqIaxfc_8.mp4	[{"caption": "sprinkle salt and pepper", "conf": 0.5396336317062378}]
datasets/YouCook2/testing/7oc9K6OJEbU_2.mp4	[{"caption": "boil the noodles in water", "conf": 0.3533618152141571}]
datasets/YouCook2/testing/xznjentYJbg_3.mp4	[{"caption": "add the flour salt and pepper to the potatoes", "conf": 0.4493289589881897}]
datasets/YouCook2/testing/_gG0As2y92g_3.mp4	[{"caption": "coat the chicken in the bowl", "conf": 0.5607241988182068}]
datasets/YouCook2/testing/I8b5gw38pns_9.mp4	[{"caption": "strain the pot and add the clam stock", "conf": 0.3349498510360718}]
datasets/YouCook2/testing/jrwHN188H2I_1.mp4	[{"caption": "cut the onion rings into half", "conf": 0.6200053095817566}]
datasets/YouCook2/testing/zBNvyUEvjtY_1.mp4	[{"caption": "add onions and onions to the pot", "conf": 0.5999917387962341}]
datasets/YouCook2/testing/tjIVUPZIv9U_5.mp4	[{"caption": "heat some butter in a pan", "conf": 0.5383834838867188}]
datasets/YouCook2/testing/nLQrYCOrI24_5.mp4	[{"caption": "add salt and sugar to a pot", "conf": 0.624477207660675}]
datasets/YouCook2/testing/v6P7KH7bxks_1.mp4	[{"caption": "sprinkle sesame seeds on the rice", "conf": 0.668850839138031}]
datasets/YouCook2/testing/bhxa4RKXt7U_4.mp4	[{"caption": "cook the pork in a pan", "conf": 0.6176635026931763}]
datasets/YouCook2/testing/4jDgelKp0iU_1.mp4	[{"caption": "chop the onions and add to the food processor", "conf": 0.4594513773918152}]
datasets/YouCook2/testing/susOwETVQ7E_2.mp4	[{"caption": "fry the chicken in oil", "conf": 0.7083906531333923}]
datasets/YouCook2/testing/vBFI_pW8z9g_4.mp4	[{"caption": "add the onion and mustard mustard mustard to the buns", "conf": 0.28306034207344055}]
datasets/YouCook2/testing/OR7iG0oT9r4_10.mp4	[{"caption": "spread the mashed potatoes on top of the mashed potatoes", "conf": 0.7100006937980652}]
datasets/YouCook2/testing/MI451I_tdyE_4.mp4	[{"caption": "add the chicken to the pan", "conf": 0.5560356974601746}]
datasets/YouCook2/testing/Jm437M8lFfQ_1.mp4	[{"caption": "pour the soup into a bowl", "conf": 0.6806873083114624}]
datasets/YouCook2/testing/GjrwyShFGCI_4.mp4	[{"caption": "roll the dough into a ball", "conf": 0.34268614649772644}]
datasets/YouCook2/testing/wh7ROCfIMQc_5.mp4	[{"caption": "place the mushrooms on the fried sausages", "conf": 0.2572151720523834}]
datasets/YouCook2/testing/qSGT0JnvyrE_4.mp4	[{"caption": "add the cilantro to the pan", "conf": 0.5242201685905457}]
datasets/YouCook2/testing/4jDgelKp0iU_2.mp4	[{"caption": "chop the garlic and add to the bowl", "conf": 0.4733927547931671}]
datasets/YouCook2/testing/zBNvyUEvjtY_3.mp4	[{"caption": "add the onions and onions to the pan", "conf": 0.4620058238506317}]
datasets/YouCook2/testing/j9kwmXwLTNo_3.mp4	[{"caption": "coat the chicken in the batter", "conf": 0.669080376625061}]
datasets/YouCook2/testing/38STPyrFTug_0.mp4	[{"caption": "mix soy sauce rice wine soy sauce vinegar sugar and water", "conf": 0.3553982377052307}]
datasets/YouCook2/testing/7i_0eDJ4lyY_9.mp4	[{"caption": "add some flour and water to a bowl of water", "conf": 0.377519816160202}]
datasets/YouCook2/testing/BQTrJCPpluk_2.mp4	[{"caption": "add an egg to the wok", "conf": 0.588520348072052}]
datasets/YouCook2/testing/6a9L8AlCHJU_3.mp4	[{"caption": "add a little bit of water and mix it well", "conf": 0.4610735774040222}]
datasets/YouCook2/testing/THVNcZGR7yY_6.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7340853810310364}]
datasets/YouCook2/testing/Y9fvfbZGad0_5.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.68434739112854}]
datasets/YouCook2/testing/3sEVxqIaxfc_5.mp4	[{"caption": "heat oil in a pan", "conf": 0.5419456362724304}]
datasets/YouCook2/testing/QoDxt4whZ4o_7.mp4	[{"caption": "add the chopped mint leaves and mix", "conf": 0.33498871326446533}]
datasets/YouCook2/testing/R4vDqlKMbrk_4.mp4	[{"caption": "cook the egg in the pan", "conf": 0.7055045366287231}]
datasets/YouCook2/testing/THVNcZGR7yY_4.mp4	[{"caption": "coat the chicken in the egg mixture", "conf": 0.549843966960907}]
datasets/YouCook2/testing/VA8dDbX4FIk_0.mp4	[{"caption": "add salt to the pan", "conf": 0.46917712688446045}]
datasets/YouCook2/testing/GjrwyShFGCI_8.mp4	[{"caption": "seal the dough", "conf": 0.4306594133377075}]
datasets/YouCook2/testing/6OshjI612Bg_2.mp4	[{"caption": "add the noodles to the pot", "conf": 0.44231802225112915}]
datasets/YouCook2/testing/BQTrJCPpluk_7.mp4	[{"caption": "cut the onions and add to the pan", "conf": 0.5398768186569214}]
datasets/YouCook2/testing/acU_m5P68CM_4.mp4	[{"caption": "roll the dough into a ball", "conf": 0.43536943197250366}]
datasets/YouCook2/testing/J0LH8awwg-Y_4.mp4	[{"caption": "add olive oil and mix", "conf": 0.5247990489006042}]
datasets/YouCook2/testing/BQTrJCPpluk_10.mp4	[{"caption": "add mint leaves to the sandwich", "conf": 0.5042738914489746}]
datasets/YouCook2/testing/isfXzB3AZ8M_5.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.7271162867546082}]
datasets/YouCook2/testing/DEUp1YEaETU_2.mp4	[{"caption": "add parsley and parsley to the bowl", "conf": 0.5928530097007751}]
datasets/YouCook2/testing/opY0SreshVA_1.mp4	[{"caption": "add some sesame oil salt and corn starch to the food processor", "conf": 0.4136063754558563}]
datasets/YouCook2/testing/OR7iG0oT9r4_4.mp4	[{"caption": "add salt and pepper to the pot of boiling water", "conf": 0.6643164753913879}]
